RowId,Location
3698,37.73559567332268
3699,24.28994795680046
3700,37.678387731313705
3701,58.46926988661289
3702,29.976621240377426
3703,75.1105951666832
3704,29.121717184782028
3705,38.735340759158134
3706,30.838342487812042
3707,19.784356892108917
3708,32.94680213928223
3709,48.677311377599835
3710,56.30409783124924
3711,64.16717183589935
3712,71.4579849243164
3713,34.18678039312363
3714,72.05099299550056
3715,49.562548695132136
3716,70.44844624400139
3717,49.010657005012035
3718,80.24658131599426
3719,67.47571563720703
3720,37.15439301729202
3721,30.144115567207336
3722,37.17873281240463
3723,61.05674806237221
3724,37.994433894753456
3725,73.47283565998077
3726,38.35706654191017
3727,36.481404304504395
3728,37.721813052892685
3729,24.087923526763916
3730,37.7622729241848
3731,59.26208630204201
3732,29.889806002378464
3733,78.92374062538147
3734,28.557916581630707
3735,37.93469586968422
3736,29.58253437280655
3737,18.904009222984314
3738,27.768889904022217
3739,48.35901807062328
3740,50.796798408031464
3741,62.98965436220169
3742,73.36564511060715
3743,34.232773035764694
3744,73.08444821834564
3745,48.659205973148346
3746,67.62641608715057
3747,48.520248491317034
3748,78.78521752357483
3749,64.9944144487381
3750,37.383039116859436
3751,31.141611337661743
3752,37.31738585233688
3753,60.255227610468864
3754,37.31811372935772
3755,71.20332178473473
3756,38.36262081563473
3757,36.6285674571991
3758,37.20640280842781
3759,25.969094216823578
3760,38.10095523297787
3761,56.56119239330292
3762,27.52133873105049
3763,77.33021146059036
3764,29.541050881147385
3765,40.30029268562794
3766,27.565052211284637
3767,19.89780467748642
3768,29.308366119861603
3769,47.02374822739512
3770,59.63157433271408
3771,60.77967220544815
3772,68.70833551883698
3773,35.98786287009716
3774,68.23020923137665
3775,48.3976655616425
3776,63.99807071685791
3777,47.868371995165944
3778,78.74806451797485
3779,65.3350191116333
3780,37.282418727874756
3781,30.95311725139618
3782,37.365115225315094
3783,59.60789054632187
3784,38.17238612473011
3785,71.30826938152313
3786,37.93757946789265
3787,36.74943834543228
3788,38.098907098174095
3789,25.022587090730667
3790,37.88667994737625
3791,55.544630616903305
3792,30.847501695156097
3793,77.73479622602463
3794,30.750641405582428
3795,39.53346303105354
3796,30.55307775735855
3797,18.863158464431763
3798,30.058867067098618
3799,48.571973107755184
3800,53.69850876927376
3801,63.37726664543152
3802,72.58842819929123
3803,34.97006043791771
3804,72.95813083648682
3805,49.050634341314435
3806,69.06529614329338
3807,48.77396162599325
3808,79.15329718589783
3809,67.6705915927887
3810,37.790247201919556
3811,29.612107276916504
3812,36.55779832601547
3813,59.935014590620995
3814,37.983175456523895
3815,73.66559904813766
3816,38.91120944917202
3817,36.50287784636021
3818,37.1271757632494
3819,22.690389096736908
3820,37.28329785168171
3821,59.14560306072235
3822,26.64740028977394
3823,79.79037970304489
3824,31.77021422982216
3825,37.365754410624504
3826,25.571740865707397
3827,16.728980720043182
3828,29.522896617650986
3829,48.644344341009855
3830,51.589263051748276
3831,62.746438175439835
3832,74.35569477081299
3833,32.71309304237366
3834,73.79169309139252
3835,48.066681553493254
3836,67.50495725870132
3837,47.63035758398473
3838,83.59469771385193
3839,65.66791772842407
3840,36.85556602478027
3841,31.053721070289612
3842,37.25620925426483
3843,60.943342477083206
3844,37.408708199858665
3845,72.6023560166359
3846,38.27499112486839
3847,36.84082317352295
3848,37.423726201057434
3849,25.5121448636055
3850,38.375766187906265
3851,57.152495697140694
3852,26.98017320036888
3853,78.53735464811325
3854,28.98572364449501
3855,40.52464248239994
3856,27.234932720661163
3857,19.33972477912903
3858,29.1126589179039
3859,47.66153269354254
3860,59.50199067592621
3861,62.7965784072876
3862,69.77909776568413
3863,35.75311812758446
3864,69.27805137634277
3865,49.23679559491575
3866,66.1869045495987
3867,48.8007251881063
3868,78.7626302242279
3869,65.97376537322998
3870,34.83174288272858
3871,29.252511739730835
3872,35.6426916718483
3873,59.4785120934248
3874,35.4053180962801
3875,71.90034332871437
3876,35.916682451963425
3877,36.10786543786526
3878,35.865431025624275
3879,24.18311396241188
3880,37.18590997159481
3881,57.508236676454544
3882,26.93878072500229
3883,79.01910334825516
3884,27.674798995256424
3885,37.652170568704605
3886,27.920558989048004
3887,16.9135964512825
3888,29.463248670101166
3889,47.01353865489364
3890,42.827087700366974
3891,61.436478048563
3892,71.24632474780083
3893,34.983243092894554
3894,71.71777045726776
3895,47.76509762182832
3896,60.716714814305305
3897,47.82991557009518
3898,78.43139219284058
3899,71.528395652771
3900,33.89336967468262
3901,24.367749452590942
3902,33.047760009765625
3903,62.09109637141228
3904,34.760883182287216
3905,80.11150485277176
3906,34.928232327103615
3907,32.93334496021271
3908,34.367414742708206
3909,16.25850623846054
3910,33.99564948678017
3911,57.55693870782852
3912,26.73456484079361
3913,88.44485002756119
3914,26.55522581934929
3915,35.73243127763271
3916,26.829537838697433
3917,8.740108072757721
3918,25.80968588590622
3919,45.21881055831909
3920,58.70424908399582
3921,65.00691694021225
3922,81.14774841070175
3923,29.19989687204361
3924,79.99237686395645
3925,46.068868316709995
3926,79.03252404928207
3927,46.28665940091014
3928,91.92118859291077
3929,67.7919569015503
3930,39.10136115550995
3931,29.01411747932434
3932,37.96488046646118
3933,61.359772861003876
3934,40.01869677007198
3935,74.81769096851349
3936,40.29146549105644
3937,35.38252115249634
3938,39.55272035300732
3939,21.912855863571167
3940,39.21552921831608
3941,58.08517728745937
3942,30.697507560253143
3943,82.49688792228699
3944,31.801883965730667
3945,39.5658018887043
3946,30.515572518110275
3947,14.836213231086731
3948,30.580531507730484
3949,46.41921956464648
3950,62.25190246105194
3951,62.01727098226547
3952,82.58075684309006
3953,30.300623506307602
3954,81.90261143445969
3955,46.25605925358832
3956,76.54764461517334
3957,45.357679568231106
3958,92.03810167312622
3959,66.40274953842163
3960,38.55175471305847
3961,30.105215191841125
3962,39.95294439792633
3963,59.3569461107254
3964,40.35053975880146
3965,73.40221971273422
3966,40.084343791007996
3967,37.11534507572651
3968,41.38524904847145
3969,23.32596480846405
3970,42.251246854662895
3971,57.311442241072655
3972,30.267353743314743
3973,78.42859822511673
3974,31.506054282188416
3975,38.02077296376228
3976,31.166754126548767
3977,17.433562517166138
3978,34.48170921206474
3979,48.33582572825253
3980,52.801129668951035
3981,66.1308404803276
3982,77.64732366800308
3983,33.29008537530899
3984,79.11992490291595
3985,49.22125874273479
3986,71.2446576654911
3987,49.41667693853378
3988,82.65348505973816
3989,66.99054002761841
3990,35.05826818943024
3991,26.23874282836914
3992,39.440719068050385
3993,59.261543825268745
3994,36.585395604372025
3995,72.51422506570816
3996,35.09009903669357
3997,32.224013060331345
3998,39.642883345484734
3999,18.42875826358795
4000,41.60288456082344
4001,55.154086500406265
4002,28.751414895057678
4003,77.97251486778259
4004,25.624592274427414
4005,34.708962857723236
4006,31.02649748325348
4007,10.478404819965363
4008,33.81689840555191
4009,51.414914697408676
4010,56.45322012901306
4011,67.31517228484154
4012,76.0140151977539
4013,34.955623269081116
4014,80.23512876033783
4015,51.16431402973831
4016,73.16409641504288
4017,53.16819128394127
4018,85.9499785900116
4019,66.85367345809937
4020,36.91402721405029
4021,29.42432129383087
4022,35.913143038749695
4023,60.455473601818085
4024,38.31742277741432
4025,72.86108636856079
4026,38.374944403767586
4027,35.760200679302216
4028,37.48376655578613
4029,23.11315816640854
4030,36.823154613375664
4031,59.9982767701149
4032,31.58462244272232
4033,77.94193249940872
4034,28.4123195707798
4035,37.08233182132244
4036,30.486880034208298
4037,18.732576370239258
4038,26.10368648171425
4039,48.70474012568593
4040,55.70553785562515
4041,60.969895362854004
4042,74.09188610315323
4043,33.1271830201149
4044,73.44211167097092
4045,47.663152179680765
4046,69.86220771074295
4047,47.76217855326831
4048,81.55009007453918
4049,65.04830658435822
4050,34.479063987731934
4051,30.690981149673462
4052,32.98785448074341
4053,59.20597578585148
4054,35.21537992358208
4055,69.79191917181015
4056,35.54350300133228
4057,35.81908406317234
4058,34.19274339079857
4059,25.324551075696945
4060,33.68322345614433
4061,57.62041720747948
4062,28.42277428507805
4063,76.10688543319702
4064,29.2295460999012
4065,39.312255308032036
4066,27.495710402727127
4067,19.699888944625854
4068,27.39786207675934
4069,46.33311766386032
4070,53.32523036003113
4071,57.334403559565544
4072,70.16806492209435
4073,33.686726063489914
4074,68.89875948429108
4075,45.88979758322239
4076,65.21435791254044
4077,45.29237616062164
4078,77.98495221138
4079,65.54167866706848
4080,37.977195024490356
4081,26.32500684261322
4082,40.84034538269043
4083,59.3953582495451
4084,38.740068063139915
4085,73.45099550485611
4086,38.54946680366993
4087,32.84203773736954
4088,40.41614194214344
4089,19.549358367919922
4090,42.15772810578346
4091,55.70219564437866
4092,30.56711483001709
4093,79.8459364771843
4094,28.796626299619675
4095,35.18715816736221
4096,32.318829506635666
4097,12.338577568531036
4098,33.89755591750145
4099,45.31892440840602
4100,51.434014678001404
4101,63.02979996800423
4102,78.42079746723175
4103,34.220300048589706
4104,80.17614394426346
4105,47.50302272569388
4106,69.27432543039322
4107,48.78852028027177
4108,87.98033380508423
4109,65.10463094711304
4110,35.0011385679245
4111,30.713273286819458
4112,36.704382956027985
4113,59.15274801850319
4114,35.70531114935875
4115,70.5653350353241
4116,34.859930992126465
4117,36.660036608576775
4118,37.20367710292339
4119,25.15787583589554
4120,38.062599778175354
4121,55.97702085971832
4122,28.13802722096443
4123,75.46526437997818
4124,27.379385501146317
4125,37.70637997984886
4126,29.846728831529617
4127,19.00307947397232
4128,32.13525554537773
4129,49.00073457509279
4130,52.93966856598854
4131,63.35865327715874
4132,72.24884095788002
4133,37.961243748664856
4134,73.77562111616135
4135,49.92683798074722
4136,68.34056130051613
4137,50.36291314661503
4138,80.20893669128418
4139,69.96220874786377
4140,32.454728960990906
4141,29.673722505569458
4142,34.14322316646576
4143,63.7792726457119
4144,33.4531766474247
4145,75.78322112560272
4146,33.54049775004387
4147,36.54786582291126
4148,34.74223002791405
4149,24.236412942409515
4150,36.489038586616516
4151,61.18636992573738
4152,21.294066667556763
4153,82.68363243341446
4154,24.14794510602951
4155,39.83023211359978
4156,24.088368505239487
4157,15.957325637340546
4158,29.07412451505661
4159,51.008903846144676
4160,47.81907254457474
4161,67.93594640493393
4162,72.44849082827568
4163,38.27128668129444
4164,72.29151830077171
4165,52.0451426692307
4166,64.84898740053177
4167,52.049110636115074
4168,82.15252327919006
4169,64.6452305316925
4170,35.906373023986816
4171,31.44223427772522
4172,36.606866002082825
4173,59.73151212930679
4174,37.10119856894016
4175,70.43069779872894
4176,36.98962810635567
4177,37.020664259791374
4178,37.200554609298706
4179,26.44307541847229
4180,37.316524252295494
4181,55.53879801928997
4182,29.53515386581421
4183,76.87349456548691
4184,29.99888437986374
4185,40.20393414795399
4186,29.40905597805977
4187,20.029776871204376
4188,29.750508785247803
4189,48.97605077549815
4190,50.38082130253315
4191,62.67828404903412
4192,70.56551814079285
4193,37.21923007071018
4194,71.0336597263813
4195,49.88146420754492
4196,65.63943269848824
4197,49.85337418317795
4198,76.9402186870575
4199,65.97562658786774
4200,38.00020122528076
4201,30.838623762130737
4202,36.034117579460144
4203,60.65347556769848
4204,38.42570413649082
4205,72.88025709986687
4206,39.91269068419933
4207,36.71737325191498
4208,37.11984059214592
4209,24.819197952747345
4210,37.442345291376114
4211,56.846047103405
4212,28.292714953422546
4213,79.05309176445007
4214,31.014533936977386
4215,40.35469128191471
4216,27.452895551919937
4217,19.121882915496826
4218,28.141965687274933
4219,44.95652914047241
4220,60.96967053413391
4221,60.62976336479187
4222,71.50929361581802
4223,34.41822785139084
4224,69.57999095320702
4225,47.28571387846023
4226,68.23044964671135
4227,45.62732574343681
4228,79.61689591407776
4229,65.33420360088348
4230,39.30902278423309
4231,28.678641200065613
4232,41.44104653596878
4233,57.91611613333225
4234,40.71401046216488
4235,72.22125193476677
4236,40.34378743171692
4237,35.59387242794037
4238,42.26711976528168
4239,21.78043484687805
4240,43.60253890603781
4241,55.76743237674236
4242,30.132690399885178
4243,77.37043851613998
4244,31.148709297180176
4245,35.68241210281849
4246,31.522080302238464
4247,15.34468388557434
4248,35.7917877137661
4249,47.1493344604969
4250,52.193688958883286
4251,66.4244194328785
4252,77.03932267427444
4253,32.03675276041031
4254,79.12988752126694
4255,48.316627494525164
4256,70.40962448716164
4257,48.87857511639595
4258,82.72473669052124
4259,66.70279204845428
4260,36.769474387168884
4261,30.315389275550842
4262,35.450250029563904
4263,60.181199714541435
4264,37.10829368233681
4265,72.22726410627365
4266,37.95268405973911
4267,36.461386039853096
4268,36.2553516626358
4269,24.59773099422455
4270,36.08130061626434
4271,58.69510567188263
4272,28.985592752695084
4273,77.99426883459091
4274,28.88779404759407
4275,38.669614255428314
4276,28.154693484306335
4277,19.563555657863617
4278,26.62390959262848
4279,47.782255882397294
4280,49.58974006772041
4281,60.73232053220272
4282,71.69066280126572
4283,33.36944916844368
4284,70.41815301775932
4285,47.38996571442112
4286,65.28198310732841
4287,46.83346286416054
4288,77.94773888587952
4289,66.94937634468079
4290,36.159832179546356
4291,31.884982705116272
4292,36.544032514095306
4293,60.692162185907364
4294,36.76919196546078
4295,72.66027116775513
4296,36.08096091449261
4297,38.019166722893715
4298,37.35624799132347
4299,25.015880316495895
4300,37.13295663893223
4301,59.82222631573677
4302,29.782071858644485
4303,76.93071162700653
4304,28.951997369527817
4305,40.12984903156757
4306,30.421233415603638
4307,20.225667357444763
4308,32.15179869532585
4309,50.019985765218735
4310,57.51852756738663
4311,64.56095284223557
4312,72.23942175507545
4313,35.12838962674141
4314,72.36741855740547
4315,50.1190074775368
4316,70.93925616145134
4317,49.60418798401952
4318,80.81129550933838
4319,66.21206951141357
4320,37.26565533876419
4321,29.33337652683258
4322,37.463150680065155
4323,59.54714620113373
4324,38.37747524678707
4325,73.12988036870956
4326,38.014804646372795
4327,36.180209308862686
4328,38.51324665546417
4329,22.85321706533432
4330,38.03447064757347
4331,56.77347555756569
4332,32.2019060254097
4333,79.30849850177765
4334,31.00904792547226
4335,38.27299752831459
4336,32.533555537462234
4337,16.881241858005524
4338,31.202391743659973
4339,47.155133033171296
4340,59.29734319448471
4341,62.13397094607353
4342,76.63190549612045
4343,33.32877606153488
4344,76.51565301418304
4345,47.36934559280053
4346,74.67710995674133
4347,47.53411477804184
4348,84.64634108543396
4349,65.13693165779114
4350,36.639030158519745
4351,31.613433957099915
4352,35.76686507463455
4353,59.33716195821762
4354,37.41310411691666
4355,70.70930868387222
4356,37.65349231660366
4357,37.44439874589443
4358,36.671100318431854
4359,25.976298183202744
4360,36.11928333342075
4361,54.20564342290163
4362,29.62662523984909
4363,77.6199277639389
4364,32.16084802150726
