RowId,Location
7108,82.5325143477496
7109,66.66737954756793
7110,35.1221092448515
7111,27.685399111579446
7112,36.317191516651825
7113,60.4759791883929
7114,35.54217392822792
7115,73.29938270305765
7116,35.65873409961832
7117,34.242776426775706
7118,36.7125490122828
7119,21.310059415883032
7120,37.92955783317829
7121,57.784257395514125
7122,24.587403330309638
7123,79.80256827124234
7124,26.49928226142094
7125,37.06871943638242
7126,25.921761940265526
7127,14.018354711861448
7128,29.869648785426698
7129,48.37309877136175
7130,53.11602936071508
7131,63.86543004266147
7132,75.16176825556262
7133,34.70988267043541
7134,75.91029591395937
7135,49.02521530256189
7136,68.49830744184297
7137,49.17849743716857
7138,85.23785136727726
7139,65.08221749698414
7140,35.50742689300986
7141,29.18447407554178
7142,35.96132456555086
7143,58.390466007693064
7144,36.893121760467004
7145,71.40179546948137
7146,36.791768641307435
7147,35.4785055620917
7148,37.33522288552646
7149,22.63225433744233
7150,37.85516588441257
7151,55.22870083512931
7152,28.497938534309124
7153,78.81327477816878
7154,31.508799914656013
7155,37.91464408512773
7156,28.86402442537505
7157,15.117448642336093
7158,32.960358701903246
7159,46.34064441656365
7160,54.985736573443695
7161,61.715825903004614
7162,74.82371668980039
7163,33.38849682643496
7164,75.39695726591965
7165,47.30208805511738
7166,71.99299508127673
7167,47.36139980966554
7168,81.63242390576531
7169,64.02724944843965
7170,35.41740413273082
7171,30.705573699053595
7172,36.174947682548975
7173,57.93705269386028
7174,36.53133278057493
7175,69.91616357606033
7176,35.970808144273434
7177,36.9189866164635
7178,37.0828073353603
7179,24.09806881279781
7180,37.086420190745386
7181,54.62463231744437
7182,28.634514101620375
7183,75.81731908074741
7184,28.624225961750952
7185,42.02199141321511
7186,28.505784544451483
7187,17.192614489588244
7188,30.342664619971966
7189,51.07725866401897
7190,56.655878221287445
7191,60.34157338635675
7192,75.11621652800461
7193,36.67727795140497
7194,76.03730599633579
7195,49.545144122736204
7196,71.07441655520735
7197,50.052454964202994
7198,84.81999004588408
7199,65.9907737900229
7200,31.673844421611115
7201,26.429994358735925
7202,34.17318955589743
7203,59.76682951532561
7204,32.58860532168684
7205,72.15018959703116
7206,32.37951249089734
7207,33.1361534184423
7208,34.38803643193738
7209,20.69802997852194
7210,36.25800665493669
7211,56.32764234213994
7212,21.269825836707806
7213,79.17221684291445
7214,23.014563757797767
7215,36.402875711177956
7216,23.205949076290786
7217,12.169815523871065
7218,28.679454310186976
7219,47.97848489705254
7220,49.81881696687025
7221,62.89311272522499
7222,72.89436628078592
7223,36.74170710300577
7224,74.02747081888134
7225,49.227576844651125
7226,65.9896772318873
7227,49.62810606027351
7228,84.25623876908246
7229,67.08660078048706
7230,36.37687535846935
7231,30.178445367252124
7232,34.97663514754352
7233,60.724309888379324
7234,36.96970182451709
7235,71.8550390210645
7236,37.66911847015907
7237,36.04486409549055
7238,36.22559891075923
7239,24.809777720221156
7240,36.207885873728785
7241,56.70151381657041
7242,28.288508546763453
7243,79.0570026595017
7244,30.381624205359095
7245,41.140042896928456
7246,27.651587667136358
7247,17.815206725021888
7248,28.363315713816675
7249,48.87442532137913
7250,54.17023353716907
7251,59.57272590439895
7252,73.3534979162545
7253,35.4878206581905
7254,72.63860809391943
7255,48.00485760943386
7256,66.92799504049893
7257,47.30704974163981
7258,81.65455341339111
7259,67.37398649664486
7260,35.97726681653191
7261,28.628443100873163
7262,36.79230274873621
7263,60.65377763222004
7264,36.96204012837903
7265,73.10331137426968
7266,36.52930774359868
7267,34.626390374940016
7268,37.81133059797616
7269,22.32987982651283
7270,38.30449905888788
7271,55.950277509360475
7272,30.17414069997853
7273,79.09917699879614
7274,28.565748329820305
7275,37.16278920502498
7276,30.54307957353263
7277,15.446622552542848
7278,30.748455047607422
7279,50.0102937151404
7280,54.77397209055283
7281,65.29171736487027
7282,74.17286859709641
7283,34.53642175937521
7284,75.5674216500644
7285,49.530441322717174
7286,70.3918414444759
7287,50.424385617761054
7288,84.26461752723245
7289,67.79310422785142
7290,38.82697319984436
7291,28.656306687523337
7292,36.65259773590985
7293,61.01786342160455
7294,39.737237543895326
7295,74.72347226636163
7296,40.219418492810476
7297,35.43923723286596
7298,38.41628048337739
7299,21.752408488043425
7300,37.736619768471556
7301,58.912837669767185
7302,29.768868660104687
7303,82.6908217463
7304,32.071325959830446
7305,38.06723252658186
7306,28.655930190250793
7307,14.532918962939036
7308,28.647452387316473
7309,47.22374942876837
7310,62.803347924176386
7311,60.491794429976366
7312,85.79620002878124
7313,33.58936584406885
7314,84.97712418128704
7315,47.2070521740564
7316,80.66831430895576
7317,47.1783865852391
7318,94.60850581000832
7319,66.48760843276978
7320,36.64086127281189
7321,30.850265306584976
7322,36.74737400167129
7323,60.19854986256567
7324,37.98891572294564
7325,71.84195137023926
7326,37.59465181416479
7327,36.2569703480293
7328,38.25380923008097
7329,24.653469529645196
7330,38.21736707358525
7331,56.47175184611616
7332,32.18988665219011
7333,77.48562595762056
7334,31.00070695219369
7335,38.77796735434697
7336,32.213033709032786
7337,18.704955265439786
7338,31.708639210668103
7339,49.83503691063208
7340,55.53107849289389
7341,63.37320002194109
7342,72.98814124074475
7343,35.289170191205784
7344,73.50915162316684
7345,49.21173572052142
7346,70.14167971446597
7347,49.535515823785
7348,81.15738201141357
7349,66.57833205952363
7350,38.519381929846375
7351,29.215594179490033
7352,35.75845780092127
7353,60.059663402623144
7354,38.8818579048946
7355,73.19241591157584
7356,39.73746938541018
7357,34.97089838159496
7358,37.17906018783306
7359,21.90046810281688
7360,36.233464824742285
7361,54.979011075250035
7362,29.432155855770766
7363,82.11287350490176
7364,34.40746546613759
7365,41.88534288981865
7366,28.326476639714734
7367,13.528084097237425
7368,29.708538713126348
7369,46.39720821029999
7370,60.27821685286129
7371,57.16802822310349
7372,83.99536297239106
7373,31.85226818610882
7374,82.4885510740609
7375,45.26183013463842
7376,75.71607428583606
7377,43.94142172967686
7378,92.88616662866929
7379,65.33629350101246
7380,35.50902229196885
7381,30.991889729219324
7382,33.99921823950375
7383,59.65599980025456
7384,36.14593725368894
7385,70.71033328154991
7386,35.805015514636864
7387,36.1054682073922
7388,35.51901976815586
7389,24.88515151780227
7390,34.71975749114464
7391,57.55035693069984
7392,29.205371692262847
7393,76.98601439903523
7394,28.450009740632158
7395,39.88424955565354
7396,28.623730610156883
7397,18.948160862100533
7398,27.502156685138573
7399,48.14010248859139
7400,59.56470213216894
7401,60.26900849671199
7402,74.52083863883183
7403,32.04936139336948
7404,73.77917506777007
7405,46.662185524815115
7406,70.59726037650273
7407,46.608977034687996
7408,81.5967861624325
7409,67.71699150870828
7410,35.69295320791357
7411,30.282517180723303
7412,34.23144376979155
7413,60.870159214940564
7414,36.5372880738357
7415,74.35103317786907
7416,37.30654988617732
7417,36.61049805016353
7418,35.77976735706987
7419,23.443569117578967
7420,35.59683576945601
7421,58.5192994495918
7422,27.63201136424624
7423,81.37188197826517
7424,30.60569222220059
7425,39.595394981318506
7426,27.226571757217933
7427,17.13074033013705
7428,28.581511333070953
7429,46.610997713664
7430,51.33030816036112
7431,62.02157333801533
7432,73.53116137405922
7433,31.92607315655412
7434,72.24651555357309
7435,47.01723225363369
7436,66.72497191922417
7437,45.7301340138211
7438,81.18028046103085
7439,65.63067694271312
7440,39.35355617018307
7441,29.94154172785142
7442,36.86692281330333
7443,58.59849818821611
7444,40.005889892578125
7445,72.80113619771497
7446,40.708214743384
7447,36.71395370055889
7448,38.62936532908472
7449,22.39446080964187
7450,37.684658979547436
7451,55.586329221725464
7452,30.200776724979796
7453,80.98701322489771
7454,34.61535711124026
7455,41.59454348580591
7456,29.17167722767797
7457,14.711750162058863
7458,30.72522023628498
7459,47.31047444790602
7460,59.48283454951118
7461,60.462753937162205
7462,80.34531172390642
7463,29.98116529398951
7464,78.65098246212663
7465,45.892074286937714
7466,75.55434273029196
7467,45.15632305425756
7468,86.62309792462517
7469,64.68444097743316
7470,34.07584787817562
7471,30.981090882245233
7472,33.20831461513744
7473,58.9391231208012
7474,34.72107859315543
7475,69.3862626634795
7476,34.95085812437123
7477,35.838961477937374
7478,34.26359012209136
7479,25.46702246830381
7480,34.12194847238475
7481,57.294490912864944
7482,27.91149196953609
7483,75.66879272460938
7484,28.56408923247765
7485,38.88456408730869
7486,27.490914542099524
7487,19.77226767046698
7488,27.951196358121674
7489,46.960484709809805
7490,52.49222678997938
7491,57.431883006260314
7492,69.18923220141181
7493,34.608337813410266
7494,68.45072838355755
7495,46.23835731477573
7496,64.15625406133717
7497,46.21998721624122
7498,77.068273712607
7499,65.48714303970337
7500,36.827689605600696
7501,30.27463110755472
7502,36.18357976745157
7503,58.820624655690686
7504,37.25157195124133
7505,71.38387658678252
7506,37.78640238169966
7507,36.4032499872405
7508,36.69463528435806
7509,23.629785208866515
7510,36.79837750566416
7511,57.295326282238136
7512,27.415247243026208
7513,77.33374963957688
7514,30.805935267744392
7515,38.197260198921995
7516,26.49720476413595
7517,17.44626212942189
7518,29.362082941778773
7519,49.013569467207965
7520,51.8032083791845
7521,61.943153364904994
7522,71.65167385956337
7523,33.527841567993164
7524,71.44189536982569
7525,48.214296280053155
7526,66.73615659516433
7527,48.2747306069907
7528,78.96365244248334
7529,68.0879721922033
7530,35.60579264865202
7531,27.20341645970064
7532,34.84627936868107
7533,60.283002499876346
7534,36.25393009185791
7535,75.5231634995033
7536,36.21089517659155
7537,33.71638870239258
7538,36.01251199327666
7539,18.998926754655507
7540,35.781897339327585
7541,56.16578411233836
7542,27.998270988464355
7543,82.34574173236716
7544,28.483251867623164
7545,35.512044421557725
7546,27.79123848882215
7547,11.667440414428711
7548,27.738247263020483
7549,47.267055813442255
7550,58.762579511193664
7551,67.9424854640303
7552,74.27608848440235
7553,29.852291945753425
7554,74.08518090741387
7555,48.21345847067905
7556,72.8530686477135
7557,48.038024472839695
7558,82.69312830532299
7559,65.60432220907772
7560,38.362699775134814
7561,31.16557830922744
7562,38.08631107386421
7563,59.40999664109329
7564,39.095727879425574
7565,71.68162314645176
7566,38.81006729191748
7567,37.064890475108704
7568,38.99484367206179
7569,24.768358099049536
7570,38.68427489543783
7571,55.75979849387859
7572,29.42757960023551
7573,79.95744797279094
7574,30.828768154670453
7575,41.122736445788675
7576,29.37932381136664
7577,16.436581973371837
7578,30.593980772741908
7579,48.099170580068055
7580,57.94572152810938
7581,63.50101992179607
7582,77.08079199955381
7583,32.821462302372375
7584,77.09097733990899
7585,48.391656512779925
7586,71.39009141921997
7587,48.0465565849753
7588,88.71100195716409
7589,68.83053975946763
7590,36.30688863642075
7591,30.456953581641702
7592,36.92912616449244
7593,61.57756568645609
7594,37.28233154888811
7595,75.3038766466338
7596,36.712652379068835
7597,36.620241609112966
7598,38.27543876088899
7599,23.42036770130026
7600,38.32886261775576
7601,57.73429747285514
7602,28.852619795963683
7603,81.43757293964255
7604,27.702703936346644
7605,39.12216059914951
7606,29.947057806212324
7607,17.102130495268725
7608,29.98731496416289
7609,45.98222390518469
7610,62.153987014994904
7611,65.142423859958
7612,78.90490416822763
7613,32.81852269994801
7614,79.62423449549182
7615,47.9315903428942
7616,75.54942315200279
7617,47.16119753963807
7618,87.94557818244485
7619,66.12758689768174
7620,38.85358580420999
7621,30.352769515093634
7622,39.77862537608427
7623,58.972284522549856
7624,41.01809358185735
7625,72.97479382876692
7626,40.81423137927877
7627,36.8775723720419
7628,41.811671154252416
7629,23.150442863332817
7630,42.593606225375474
7631,56.79450379568955
7632,31.579461854079675
7633,77.96157004915435
7634,32.42054587397082
7635,38.22132322706025
7636,32.16718260995273
7637,17.584706339342844
7638,34.810526773847386
7639,48.32280746672083
7640,53.26856395777534
7641,65.34160852432251
7642,78.7431917519405
7643,32.749224087287644
7644,79.8048269008768
7645,48.62964600889847
7646,72.34317891351108
7647,49.00231412140762
7648,83.350918377147
7649,64.04967885858872
7650,36.525719446294445
7651,29.916608922621784
7652,37.2423610126271
7653,56.966923491708165
7654,37.05952159289656
7655,69.77518040558388
7656,35.80642044955286
7657,36.40675113941061
7658,37.67199959426091
7659,23.73805647882922
7660,37.366037459209046
7661,53.507344574763856
7662,28.587460090374123
7663,77.11297308165452
7664,27.13588906978739
7665,38.44540843470343
7666,29.220970729301715
7667,16.14025704614047
7668,29.11012345346911
7669,45.78509919257725
7670,58.35952116461361
7671,63.7263100887167
7672,70.26478760817955
7673,31.93536033301518
7674,71.08951881014067
7675,47.453900826581076
7676,69.00005001857363
7677,47.18897084234392
7678,79.27107794144574
7679,66.98689076479744
7680,36.651328325271606
7681,30.963168508866254
7682,36.47289427588968
7683,60.830075444846315
7684,37.64213904841193
7685,72.46752207854698
7686,37.40042027111711
7687,36.39799635985802
7688,37.8515595156571
7689,24.80010489759774
7690,37.83217263221741
7691,57.03377373465176
7692,31.36832358919341
7693,78.4584895824564
7694,30.487777627747636
7695,39.40513059188579
7696,31.287448537760767
7697,18.569387271486484
7698,30.963191739444078
7699,50.626419603824615
7700,54.29102197114159
7701,63.87121606695241
7702,72.51955259257349
7703,35.209068602529065
7704,72.89170839046609
7705,49.59091984711844
7706,68.8898805092121
7707,50.0169993428623
7708,81.79834001204547
7709,67.4958638864405
7710,34.4404988008387
7711,29.571489193860224
7712,35.132202092339014
7713,60.53439479038633
7714,35.2765648447234
7715,74.07275568205735
7716,35.404426944666895
7717,36.240247027627355
7718,36.08856565376808
7719,22.592474674356392
7720,36.935871584662074
7721,59.01123325578098
7722,25.10119599309461
7723,80.76501017603381
7724,28.05381202697754
7725,37.94097819821588
7726,26.053557083524506
7727,15.654816726158401
7728,30.16861867904663
7729,48.6170592816437
7730,48.563603818416595
7731,65.14479471075123
7732,70.73771785867626
7733,32.56355889090176
7734,71.49487120529702
7735,48.8443427450698
7736,63.810938900914685
7737,49.00748725191635
7738,79.3550100887523
7739,67.53363671022302
7740,35.70950039695291
7741,29.797986535465014
7742,36.311138096977686
7743,59.90622910959967
7744,36.55565584116968
7745,74.76724729866817
7746,36.41397179406265
7747,37.010227597992994
7748,37.1147972715312
7749,21.944277270086882
7750,37.63382856599216
7751,58.92877684790513
7752,24.861662667373132
7753,81.15178713305244
7754,28.80169496865108
7755,37.90612866960723
7756,25.44591448224824
7757,15.034318660867626
7758,30.481619670473297
7759,49.68339206015362
7760,55.23181239997639
7761,67.83641678711464
7762,70.77171218806299
7763,30.14131371728305
7764,71.5469396525416
7765,49.1412126586355
7766,66.61105890931753
7767,49.70099750161171
7768,81.79637533075669
7769,67.11880218281465
7770,34.87965530507705
7771,32.00006801941815
7772,35.66755052173839
7773,60.9126036495998
