RowId,Location
7901,57.05731666088104
7902,31.717550575733185
7903,81.61862325668335
7904,31.87422126531601
7905,37.68982708454132
7906,32.07091552019119
7907,13.015816926956177
7908,32.97904855012894
7909,47.2681373283267
7910,61.00777316093445
7911,64.88491648435593
7912,83.40146040916443
7913,30.826876401901245
7914,83.99620163440704
7915,47.69264117977582
7916,81.23811507225037
7917,47.89446692541242
7918,92.42221641540527
7919,64.0289978981018
7920,38.0612256526947
7921,23.052700519561768
7922,40.9913889169693
7923,57.890558302402496
7924,38.533041536808014
7925,72.15602087974548
7926,38.500835716724396
7927,30.62659513950348
7928,40.4626285135746
7929,17.372533321380615
7930,42.1785102635622
7931,54.18375791609287
7932,30.376040518283844
7933,78.71840214729309
7934,28.59970772266388
7935,32.95017063617706
7936,32.14127880334854
7937,9.773337721824646
7938,34.20265692472458
7939,43.338020980358124
7940,50.879504680633545
7941,61.34230363368988
7942,78.49135708808899
7943,32.742624163627625
7944,80.3908338546753
7945,45.94961969554424
7946,68.62911432981491
7947,47.15398792549968
7948,88.08198976516724
7949,65.43388938903809
7950,36.3934600353241
7951,30.948371171951294
7952,36.41233026981354
7953,59.276493072509766
7954,37.5263132750988
7955,72.28858208656311
7956,37.673548579216
7957,37.79897502064705
7958,37.46813124418259
7959,24.491729378700256
7960,37.32365798950195
7961,58.35351848602295
7962,27.249454379081726
7963,78.56636667251587
7964,30.61470329761505
7965,39.71683672070503
7966,27.123479783535004
7967,18.09115719795227
7968,30.15828377008438
7969,49.64478786289692
7970,54.230474293231964
7971,63.53380107879639
7972,71.97305291891098
7973,33.773716270923615
7974,72.02063226699829
7975,49.13211598992348
7976,67.15113508701324
7977,48.872130647301674
7978,80.39109182357788
7979,63.945557832717896
7980,39.06833851337433
7981,28.050498485565186
7982,36.51112174987793
7983,57.998544573783875
7984,39.78738284111023
7985,70.78590255975723
7986,40.967165753245354
7987,34.03630632162094
7988,37.56193283200264
7989,21.46685028076172
7990,36.618585258722305
7991,56.8095528781414
7992,29.609968721866608
7993,78.79646623134613
7994,33.70991224050522
7995,37.48522353172302
7996,27.15231281518936
7997,15.03916597366333
7998,27.710311710834503
7999,45.12025538086891
8000,59.37048614025116
8001,56.2548505961895
8002,82.1991308927536
8003,30.95197194814682
8004,80.75097942352295
8005,44.60245730727911
8006,76.69654476642609
8007,43.59211444854736
8008,89.70476531982422
8009,66.4977560043335
8010,38.32543361186981
8011,28.9131121635437
8012,36.32847440242767
8013,60.6029212474823
8014,38.35436913371086
8015,72.60610806941986
8016,39.01560992002487
8017,34.98454338312149
8018,37.13345441222191
8019,22.661422848701477
8020,36.845067858695984
8021,56.56424903869629
8022,29.90103256702423
8023,79.8938512802124
8024,31.01757162809372
8025,38.64140564203262
8026,28.65264755487442
8027,15.693359613418579
8028,28.105834543704987
8029,48.62360683828592
8030,51.52412360906601
8031,60.84101012349129
8032,76.98453104496002
8033,33.5684135556221
8034,76.20512795448303
8035,47.39542809035629
8036,69.45382761955261
8037,47.14021613448858
8038,88.1367073059082
8039,64.47356867790222
8040,36.90711712837219
8041,24.72533369064331
8042,39.69869530200958
8043,58.492199778556824
8044,37.121385276317596
8045,71.95873385667801
8046,37.02833729982376
8047,32.219235599040985
8048,38.70332434773445
8049,19.26470124721527
8050,40.28035041689873
8051,54.654774248600006
8052,29.067243933677673
8053,78.3698855638504
8054,27.800826251506805
8055,34.6662483215332
8056,30.589605689048767
8057,11.748570799827576
8058,32.318363070487976
8059,44.90274050831795
8060,49.84930393099785
8061,62.55386906862259
8062,75.96338474750519
8063,33.35482996702194
8064,77.84016537666321
8065,47.00054405629635
8066,67.36621534824371
8067,48.464539755135775
8068,84.25309038162231
8069,66.9269666671753
8070,37.90601420402527
8071,22.143449306488037
8072,39.03192448616028
8073,58.60774192214012
8074,38.81228685379028
8075,74.64332664012909
8076,38.16120672225952
8077,30.868016481399536
8078,39.10043630003929
8079,14.553074598312378
8080,38.94979253411293
8081,55.211133509874344
8082,31.330702364444733
8083,81.9164628982544
8084,29.363251447677612
8085,34.16308146715164
8086,31.507119297981262
8087,6.573888659477234
8088,30.576326072216034
8089,44.878370344638824
8090,61.19740843772888
8091,63.292606472969055
8092,81.4725569486618
8093,28.42291957139969
8094,81.97311687469482
8095,46.084521777927876
8096,79.99002063274384
8097,46.179802767932415
8098,91.463219165802
8099,66.06949472427368
8100,32.983601570129395
8101,28.44701623916626
8102,33.727778673172
8103,59.621938705444336
8104,33.54429745674133
8105,72.31201833486557
8106,32.93315988779068
8107,34.57727891206741
8108,34.30940097570419
8109,22.086702346801758
8110,34.55713051557541
8111,55.50692591071129
8112,24.70622617006302
8113,78.95298027992249
8114,24.367119312286377
8115,38.220107316970825
8116,25.579295933246613
8117,15.011102199554443
8118,27.034483194351196
8119,45.51877073943615
8120,54.46473157405853
8121,62.89891970157623
8122,73.97769713401794
8123,30.908836483955383
8124,74.53930485248566
8125,46.43397246301174
8126,68.86318892240524
8127,46.26241771876812
8128,81.67113256454468
8129,66.5813627243042
8130,40.057119369506836
8131,27.37425684928894
8132,35.7427134513855
8133,59.926786333322525
8134,39.729258835315704
8135,73.41713118553162
8136,40.98075985908508
8137,35.00478082895279
8138,37.039744824171066
8139,20.965580105781555
8140,35.51123437285423
8141,58.709189504384995
8142,32.405854403972626
8143,80.49618172645569
8144,33.97180634737015
8145,39.62675642967224
8146,29.905169427394867
8147,15.220539450645447
8148,27.114661931991577
8149,47.640231765806675
8150,61.272042989730835
8151,60.33564895391464
8152,74.16660797595978
8153,25.866206109523773
8154,70.84438920021057
8155,44.295433066785336
8156,70.35143423080444
8157,44.284741044044495
8158,80.20519161224365
8159,68.13494110107422
8160,39.174227476119995
8161,29.137987852096558
8162,39.88538956642151
8163,60.64969593286514
8164,39.743709683418274
8165,75.07146871089935
8166,40.43548598885536
8167,36.39612025022507
8168,39.73681631684303
8169,22.824532628059387
8170,40.41135907173157
8171,56.860020607709885
8172,30.620773136615753
8173,81.37230777740479
8174,32.00386834144592
8175,38.31960144639015
8176,30.882956564426422
8177,16.624463438987732
8178,31.869491636753082
8179,46.42806830257177
8180,52.605570673942566
8181,63.47193914651871
8182,77.83705651760101
8183,32.34871208667755
8184,77.66181457042694
8185,46.73565861582756
8186,71.71297913789749
8187,46.820946499705315
8188,85.72014713287354
8189,64.77698040008545
8190,35.77105629444122
8191,30.7815158367157
8192,36.454007387161255
8193,58.6662412583828
8194,36.87621957063675
8195,70.70100796222687
8196,35.88034853339195
8197,37.37113872170448
8198,37.322851091623306
8199,25.249603986740112
8200,36.80723449587822
8201,55.054015159606934
8202,28.859284043312073
8203,78.81126952171326
8204,28.15421462059021
8205,40.19897550344467
8206,29.250844717025757
8207,17.02066433429718
8208,29.242451906204224
8209,46.83395539969206
8210,58.32579743862152
8211,64.13616102933884
8212,72.0348910689354
8213,33.87075957655907
8214,72.6504145860672
8215,48.91032266803086
8216,69.00517505407333
8217,48.26259684562683
8218,82.1667275428772
8219,66.93502140045166
8220,38.5953586101532
8221,29.13763689994812
8222,37.64289903640747
8223,59.571443885564804
8224,38.989656418561935
8225,73.12525820732117
8226,39.74471828341484
8227,36.076882749795914
8228,38.216571003198624
8229,22.548102378845215
8230,38.31095105409622
8231,57.96795889735222
8232,29.19973522424698
8233,79.29127764701843
8234,32.99411183595657
8235,37.12480875849724
8236,27.967464208602905
8237,16.401175618171692
8238,30.71699219942093
8239,47.61429117247462
8240,55.11692523956299
8241,62.05695283412933
8242,75.32273983955383
8243,32.4756755232811
8244,75.00795078277588
8245,47.57110227551311
8246,70.44330525398254
8247,47.00835698097944
8248,86.6099967956543
8249,66.3047776222229
8250,39.60840904712677
8251,27.75183892250061
8252,37.316190242767334
8253,59.885543525218964
8254,40.40438309311867
8255,73.11118412017822
8256,41.117340713739395
8257,34.64875441789627
8258,38.64146402478218
8259,21.633125066757202
8260,38.00696977972984
8261,57.94078865647316
8262,30.670816361904144
8263,81.32505118846893
8264,33.41873985528946
8265,37.675356924533844
8266,29.071298360824585
8267,14.62769865989685
8268,28.972424626350403
8269,45.8077707439661
8270,62.356544494628906
8271,58.57923710346222
8272,85.67851209640503
8273,32.803248167037964
8274,84.64089524745941
8275,45.97517729178071
8276,80.14838719367981
8277,45.743613958358765
8278,94.81062507629395
8279,67.41761064529419
8280,38.026235818862915
8281,27.581098079681396
8282,37.803951144218445
8283,59.922174632549286
8284,38.679683178663254
8285,73.91826438903809
8286,39.36536407470703
8287,35.02196556329727
8288,38.23994556069374
8289,20.969955682754517
8290,38.698739022016525
8291,58.1664117872715
8292,28.916689574718475
8293,80.18048679828644
8294,32.515508115291595
8295,36.13311097025871
8296,28.06245267391205
8297,14.514907121658325
8298,31.133005499839783
8299,47.84581143222749
8300,57.27976429462433
8301,62.89217519760132
8302,76.53730058670044
8303,32.16655379533768
8304,76.59083032608032
8305,47.78653891570866
8306,72.0467546582222
8307,47.43569565564394
8308,91.09467029571533
8309,68.45490336418152
8310,33.5271897315979
8311,28.264551639556885
8312,35.702958822250366
8313,62.94722664356232
8314,34.28405553102493
8315,75.3110944032669
8316,34.373766124248505
8317,36.49085757136345
8318,35.75445047020912
8319,23.56015419960022
8320,37.233914494514465
8321,61.057736992836
8322,22.376600861549377
8323,82.39154505729675
8324,25.489049077033997
8325,39.7610886991024
8326,25.1709081530571
8327,15.207301139831543
8328,30.429569005966187
8329,50.77655518054962
8330,51.78307047486305
8331,66.74697554111481
8332,74.41913545131683
8333,37.83221393823624
8334,74.31414091587067
8335,51.50305934250355
8336,67.57044517993927
8337,51.309808135032654
8338,85.11030435562134
8339,67.24631810188293
8340,36.93979799747467
8341,25.20063352584839
8342,36.6825270652771
8343,60.09242007136345
8344,36.769241362810135
8345,75.06507933139801
8346,37.207482039928436
8347,33.508912324905396
8348,36.53152218461037
8349,18.476348876953125
8350,36.75621807575226
8351,55.9135063290596
8352,28.948341965675354
8353,82.244708776474
8354,29.271225571632385
8355,36.94108924269676
8356,28.65349119901657
8357,11.29367709159851
8358,28.61151945590973
8359,46.10429137945175
8360,56.8397171497345
8361,64.40158939361572
8362,79.09863138198853
8363,29.928135573863983
8364,78.8774185180664
8365,46.934851043857634
8366,76.4447432756424
8367,46.79277405142784
8368,88.3756103515625
8369,65.63491702079773
8370,39.59242379665375
8371,27.31315016746521
8372,38.16114926338196
8373,58.366602301597595
8374,40.18042257428169
8375,71.91256856918335
8376,40.89893612265587
8377,33.96529984474182
8378,38.93637531995773
8379,20.195382714271545
8380,38.65940701961517
8381,56.198350846767426
8382,28.301092743873596
8383,79.15157568454742
8384,32.38448667526245
8385,36.71969184279442
8386,26.966126024723053
8387,13.502024173736572
8388,29.23936003446579
8389,46.92517628706992
8390,57.73466515541077
8391,61.141539484262466
8392,82.57098734378815
8393,30.98016732931137
8394,81.74814641475677
8395,46.72389366477728
8396,76.67138278484344
8397,46.391087621450424
8398,90.09971952438354
8399,69.12363982200623
8400,36.2206826210022
8401,30.371665239334106
8402,32.447094440460205
8403,62.52637267112732
8404,35.81737840175629
8405,75.35503363609314
8406,37.70442858338356
8407,37.46155232191086
8408,33.52827537059784
8409,24.218644559383392
8410,32.58439975976944
8411,61.95345264673233
8412,26.574812829494476
8413,81.94464898109436
8414,28.19257217645645
8415,40.003128468990326
8416,24.35369449853897
8417,19.43908667564392
8418,21.716097950935364
8419,48.87708046287298
8420,47.2821119427681
8421,60.44903978705406
8422,73.98378074169159
8423,31.551041543483734
8424,71.2151563167572
8425,47.033513344824314
8426,64.7270638346672
8427,45.77319276332855
8428,80.99469804763794
8429,66.20173764228821
8430,38.01342058181763
8431,29.52286720275879
8432,38.357441902160645
8433,60.395015984773636
8434,38.47617092728615
8435,71.93192821741104
8436,38.008144944906235
8437,35.59540495276451
8438,38.82972550392151
8439,23.957237899303436
8440,38.772796511650085
8441,56.66574561595917
8442,30.651027023792267
8443,78.4603818655014
8444,29.578979551792145
8445,39.45666825771332
8446,31.028995513916016
8447,16.84081470966339
8448,30.996799886226654
8449,47.39625090174377
8450,61.35650420188904
8451,63.06275349855423
8452,76.91920852661133
8453,32.819435477256775
8454,77.34783589839935
8455,47.87435330171138
8456,71.74413621425629
8457,47.8212068118155
8458,89.12817811965942
8459,64.08106970787048
8460,34.895302534103394
8461,30.920387983322144
8462,33.534971475601196
8463,58.779089480638504
8464,35.375570833683014
8465,68.76245981454849
8466,35.94988015294075
8467,36.326046377420425
8468,34.367231011390686
8469,26.175573885440826
8470,33.93470138311386
8471,57.684975653886795
8472,28.89162826538086
8473,75.01311957836151
8474,29.784655809402466
8475,39.829754412174225
8476,27.796151876449585
8477,20.708558320999146
8478,27.937568843364716
8479,47.300052693113685
8480,52.63637554645538
8481,56.24770912528038
8482,68.64867675304413
8483,34.33576190471649
8484,67.42944449186325
8485,45.89500451087952
8486,63.61418831348419
8487,45.89017478376627
8488,76.07075452804565
8489,65.64870190620422
8490,36.74214315414429
8491,31.10606074333191
8492,38.07445240020752
8493,60.14103761315346
8494,37.68389546871185
8495,71.50914841890335
8496,36.909147799015045
8497,37.10598510503769
8498,38.74908176064491
8499,25.588955283164978
8500,38.9230717420578
8501,56.731353521347046
8502,30.13621759414673
8503,77.17713618278503
8504,28.749196350574493
8505,39.50853994488716
8506,31.25667518377304
8507,19.202005863189697
8508,31.68691098690033
8509,47.53653388470411
8510,59.43520534038544
8511,63.88492476940155
8512,75.03724157810211
8513,36.04134812951088
8514,76.15349221229553
8515,49.368687375448644
8516,71.29489177465439
8517,49.11822772026062
8518,84.04071855545044
8519,66.85458159446716
8520,35.64869546890259
8521,25.30885601043701
8522,37.07479250431061
8523,59.469525665044785
8524,36.36461520195007
8525,73.95997023582458
8526,36.54195401072502
8527,32.84125989675522
8528,36.688094437122345
8529,18.26523756980896
8530,37.24402651190758
8531,55.153356939554214
8532,28.25184255838394
8533,80.97437882423401
8534,28.619670510292053
8535,36.261746764183044
8536,28.466226160526276
8537,10.779978632926941
8538,29.625014662742615
8539,45.79589086771011
8540,54.943145751953125
8541,64.38435584306717
8542,76.1752781867981
8543,29.849316358566284
8544,76.655801653862
8545,46.8264115601778
8546,72.4784688949585
8547,47.32093685120344
8548,88.0702896118164
8549,67.02747797966003
8550,36.250593185424805
8551,31.45696234703064
8552,36.45930004119873
8553,61.9774244427681
8554,36.86249515414238
8555,73.54802334308624
8556,36.853149980306625
8557,37.99330446124077
8558,37.124904334545135
8559,26.33232754468918
8560,37.10619297623634
8561,56.90508958697319
8562,29.171967923641205
8563,80.41761374473572
8564,30.014878034591675
8565,41.28784592449665
8566,29.09152400493622
8567,19.35803210735321
