RowId,Location
5706,38.13369941711426
5707,35.02634525299072
5708,39.09902787208557
5709,22.755992889404297
5710,39.41498279571533
5711,56.44175863265991
5712,30.53031349182129
5713,79.207200050354
5714,29.528846740722656
5715,37.012168407440186
5716,30.95225429534912
5717,15.891849517822266
5718,31.932791233062744
5719,48.83695623278618
5720,53.80069720745087
5721,63.86751937866211
5722,76.12751770019531
5723,34.73727464675903
5724,77.27433013916016
5725,48.632097110152245
5726,70.9178409576416
5727,49.662580132484436
5728,84.77320289611816
5729,67.63910293579102
5730,36.8908588886261
5731,31.353049278259277
5732,35.3902473449707
5733,62.056955337524414
5734,37.18006110191345
5735,74.0223913192749
5736,38.45460891723633
5737,36.18880033493042
5738,36.56139421463013
5739,24.63114881515503
5740,36.77015948295593
5741,59.6775484085083
5742,27.077556610107422
5743,80.45842552185059
5744,29.54868793487549
5745,38.5784432888031
5746,26.27997064590454
5747,18.219554901123047
5748,27.716134071350098
5749,50.0219224691391
5750,46.8011519908905
5751,63.999903202056885
5752,71.18468856811523
5753,32.93421936035156
5754,70.3242244720459
5755,48.52969108521938
5756,63.94074583053589
5757,48.71072508394718
5758,77.94701385498047
5759,66.38802909851074
5760,36.39965629577637
5761,31.698838233947754
5762,36.444429874420166
5763,60.36527395248413
5764,37.55353331565857
5765,72.83996772766113
5766,36.55997657775879
5767,37.11127209663391
5768,38.49582767486572
5769,24.594985485076904
5770,38.16343903541565
5771,58.98180556297302
5772,31.365782260894775
5773,76.96915626525879
5774,28.94761848449707
5775,38.53830027580261
5776,31.559929847717285
5777,18.58509063720703
5778,31.848984718322754
5779,49.69456994533539
5780,57.51811194419861
5781,65.47684621810913
5782,74.49951839447021
5783,34.976314544677734
5784,75.74407196044922
5785,50.79189866781235
5786,74.3364372253418
5787,49.362234234809875
5788,81.71060943603516
5789,65.42618322372437
5790,40.68342447280884
5791,32.281617164611816
5792,37.97831153869629
5793,59.25252628326416
5794,39.81455326080322
5795,71.56521892547607
5796,40.93515872955322
5797,37.99218964576721
5798,38.64026927947998
5799,26.172675132751465
5800,37.4271605014801
5801,56.0794837474823
5802,31.66383934020996
5803,78.5159740447998
5804,34.60378932952881
5805,42.10225975513458
5806,30.452902793884277
5807,19.603102684020996
5808,30.882944583892822
5809,49.035160928964615
5810,57.37130641937256
5811,59.918842792510986
5812,78.35218620300293
5813,32.73295068740845
5814,76.70997047424316
5815,46.493877589702606
5816,72.36635398864746
5817,47.24076068401337
5818,81.5150556564331
5819,64.85206604003906
5820,37.44531440734863
5821,32.507168769836426
5822,37.8229501247406
5823,59.242430448532104
5824,38.10216522216797
5825,70.13074779510498
5826,37.776172399520874
5827,37.78888821601868
5828,38.57312250137329
5829,27.09651517868042
5830,38.28636431694031
5831,56.49168634414673
5832,30.682459831237793
5833,75.20614242553711
5834,30.333352088928223
5835,40.256386041641235
5836,30.733320236206055
5837,20.804832458496094
5838,31.558799743652344
5839,49.05726394057274
5840,59.075737953186035
5841,63.38916492462158
5842,71.20338249206543
5843,34.35245418548584
5844,71.87047863006592
5845,49.07851320505142
5846,68.29957866668701
5847,49.38402557373047
5848,77.51638698577881
5849,66.8142442703247
5850,37.201945066452026
5851,28.755284786224365
5852,36.10192680358887
5853,60.098384857177734
5854,37.68271780014038
5855,73.62809371948242
5856,37.649290323257446
5857,34.70012140274048
5858,37.73043394088745
5859,21.767526626586914
5860,37.105395555496216
5861,56.02520442008972
5862,30.667482376098633
5863,80.42475128173828
5864,30.236570835113525
5865,37.766451358795166
5866,30.384201049804688
5867,14.667840957641602
5868,30.25353240966797
5869,47.32319279015064
5870,60.266897678375244
5871,61.137136459350586
5872,81.44204807281494
5873,33.99551868438721
5874,81.34165477752686
5875,47.22999179363251
5876,76.599609375
5877,46.31947588920593
5878,88.99348640441895
5879,65.86538457870483
5880,37.12609577178955
5881,30.0091609954834
5882,35.31356334686279
5883,59.43976306915283
5884,36.731563568115234
5885,70.20496559143066
5886,37.263474225997925
5887,34.885075092315674
5888,36.52157235145569
5889,24.125511646270752
5890,36.327260971069336
5891,56.31118297576904
5892,28.107994079589844
5893,77.04735374450684
5894,29.184831619262695
5895,38.6769232749939
5896,27.303358554840088
5897,16.94864845275879
5898,28.486621856689453
5899,48.32799392938614
5900,53.583558797836304
5901,59.63413095474243
5902,71.17342185974121
5903,34.73683834075928
5904,70.81507015228271
5905,47.66276393830776
5906,65.09883213043213
5907,46.72720563411713
5908,80.5283317565918
5909,64.74574756622314
5910,36.99027872085571
5911,31.81222629547119
5912,37.21432399749756
5913,59.12942361831665
5914,37.30335831642151
5915,70.6549973487854
5916,37.515687704086304
5917,37.12840247154236
5918,37.4272141456604
5919,26.209553718566895
5920,37.183350563049316
5921,54.8139853477478
5922,29.37824535369873
5923,77.1739854812622
5924,31.241844177246094
5925,40.71847414970398
5926,29.272759437561035
5927,19.093059539794922
5928,31.52475643157959
5929,49.642993569374084
5930,56.23150992393494
5931,60.66551113128662
5932,75.12179946899414
5933,36.366069316864014
5934,75.18972301483154
5935,48.28548780083656
5936,69.75179672241211
5937,48.960641384124756
5938,82.92706489562988
5939,65.0851263999939
5940,35.01480674743652
5941,33.003018379211426
5942,33.006993770599365
5943,59.488463401794434
5944,36.290684938430786
5945,69.18762445449829
5946,37.130982398986816
5947,37.494163513183594
5948,35.36224937438965
5949,28.112866401672363
5950,34.324803829193115
5951,56.50904846191406
5952,30.45073127746582
5953,75.52948951721191
5954,31.85038948059082
5955,41.14736008644104
5956,29.4210262298584
5957,21.924453735351562
5958,28.86109972000122
5959,49.14414855837822
5960,51.01922357082367
5961,58.08632969856262
5962,69.38613796234131
5963,35.61389493942261
5964,67.81305885314941
5965,47.29602478444576
5966,64.93775510787964
5967,47.41589534282684
5968,73.92872428894043
5969,69.11139822006226
5970,39.54975128173828
5971,31.603920936584473
5972,34.68688344955444
5973,61.04411745071411
5974,38.79879856109619
5975,74.0531358718872
5976,40.11043167114258
5977,36.7027473449707
5978,37.30418300628662
5979,24.70427656173706
5980,36.07904076576233
5981,58.40402626991272
5982,30.982898712158203
5983,80.69629955291748
5984,32.78337478637695
5985,38.94314002990723
5986,29.608142852783203
5987,18.93771743774414
5988,28.0376615524292
5989,48.48195281624794
5990,54.802611351013184
5991,61.945711612701416
5992,74.7868595123291
5993,31.64408826828003
5994,72.79362773895264
5995,46.35758936405182
5996,69.8765115737915
5997,45.70336443185806
5998,82.97705268859863
5999,66.613205909729
6000,39.10843205451965
6001,31.52442169189453
6002,36.46642541885376
6003,59.62584114074707
6004,38.38398456573486
6005,71.56554222106934
6006,39.01842999458313
6007,37.03941249847412
6008,37.90244507789612
6009,25.406664848327637
6010,37.570351123809814
6011,56.79491329193115
6012,28.37221384048462
6013,78.35414600372314
6014,31.0435209274292
6015,40.20646548271179
6016,27.62409782409668
6017,18.39967632293701
6018,29.52103042602539
6019,48.384165823459625
6020,53.987406849861145
6021,62.224456787109375
6022,74.14778137207031
6023,33.294857025146484
6024,73.52312850952148
6025,48.20921351015568
6026,67.80224275588989
6027,46.501238107681274
6028,83.67118835449219
6029,67.72103834152222
6030,39.43015265464783
6031,32.241414070129395
6032,35.94412279129028
6033,60.5149827003479
6034,39.2616548538208
6035,73.71469974517822
6036,40.042744159698486
6037,37.79402732849121
6038,38.166483879089355
6039,25.015963554382324
6040,37.098280906677246
6041,57.980119943618774
6042,30.34321689605713
6043,80.64376831054688
6044,31.431492805480957
6045,41.15934348106384
6046,29.21553611755371
6047,18.399169921875
6048,28.345805168151855
6049,49.338584929704666
6050,57.23011922836304
6051,62.27313852310181
6052,77.25633430480957
6053,32.68680953979492
6054,75.8660888671875
6055,47.7485179156065
6056,71.5188045501709
6057,46.91035598516464
6058,84.07735061645508
6059,67.48650169372559
6060,36.048359870910645
6061,31.129284381866455
6062,36.04888916015625
6063,60.85044765472412
6064,36.85945129394531
6065,72.93058490753174
6066,36.61267948150635
6067,36.84011149406433
6068,37.11894464492798
6069,24.647164821624756
6070,36.93348526954651
6071,58.04648494720459
6072,30.313559532165527
6073,78.67139625549316
6074,28.70862865447998
6075,39.91738557815552
6076,30.177555084228516
6077,18.058273315429688
6078,29.670639038085938
6079,50.54546320438385
6080,62.70864772796631
6081,63.86514186859131
6082,73.60992622375488
6083,34.00946044921875
6084,74.08583164215088
6085,49.4245423078537
6086,70.8458833694458
6087,49.736800253391266
6088,80.92123317718506
6089,66.4693250656128
6090,39.101590633392334
6091,30.908140182495117
6092,37.19777512550354
6093,59.71856689453125
6094,38.83224034309387
6095,73.16857051849365
6096,39.064212799072266
6097,36.82309627532959
6098,38.64439558982849
6099,23.977964401245117
6100,38.20233964920044
6101,56.2231285572052
6102,29.58643913269043
6103,80.09492111206055
6104,30.44125270843506
6105,39.83108353614807
6106,29.245818614959717
6107,16.826431274414062
6108,30.019234657287598
6109,48.95572158694267
6110,57.48482823371887
6111,62.978814125061035
6112,77.44927597045898
6113,33.283541679382324
6114,77.26017093658447
6115,48.01163886487484
6116,71.5501184463501
6117,47.172807455062866
6118,86.90684509277344
6119,65.2649359703064
6120,34.254615783691406
6121,30.709696769714355
6122,36.781861782073975
6123,59.82394552230835
6124,36.05286240577698
6125,71.06293058395386
6126,35.407705307006836
6127,36.556758642196655
6128,37.57238960266113
6129,25.65025520324707
6130,38.744404792785645
6131,56.817572593688965
6132,28.030131340026855
6133,75.95260620117188
6134,27.037728309631348
6135,37.911139726638794
6136,29.041016578674316
6137,19.11126708984375
6138,31.639394760131836
6139,48.9938248693943
6140,45.26822590827942
6141,64.13483047485352
6142,69.221360206604
6143,36.96912932395935
6144,71.25906944274902
6145,50.280740439891815
6146,64.04530906677246
6147,50.11605763435364
6148,76.73931312561035
6149,66.4909257888794
6150,40.23128843307495
6151,31.303256034851074
6152,37.16313886642456
6153,59.605220317840576
6154,39.237828969955444
6155,72.35961055755615
6156,40.14944386482239
6157,37.1232476234436
6158,38.49411177635193
6159,24.850353240966797
6160,37.70903921127319
6161,55.85405945777893
6162,30.831607818603516
6163,79.60443878173828
6164,33.69523572921753
6165,41.20129036903381
6166,29.977412223815918
6167,17.66290283203125
6168,31.43071174621582
6169,48.96533837914467
6170,58.20420742034912
6171,61.100664138793945
6172,78.93391227722168
6173,32.87677001953125
6174,77.86097145080566
6175,47.07572865486145
6176,72.51716995239258
6177,46.730886340141296
6178,87.29940032958984
6179,64.43460416793823
6180,33.522202491760254
6181,30.811450481414795
6182,36.09027814865112
6183,58.06170988082886
6184,36.138845443725586
6185,69.13382863998413
6186,35.40727758407593
6187,36.08353328704834
6188,37.3881254196167
6189,25.39152717590332
6190,38.107815742492676
6191,54.85765242576599
6192,28.5584135055542
6193,74.22055435180664
6194,27.481367111206055
6195,38.0886869430542
6196,29.28438949584961
6197,18.69616413116455
6198,31.26661491394043
6199,47.96717391908169
6200,45.79903721809387
6201,61.785515785217285
6202,69.00864171981812
6203,37.07780170440674
6204,70.7611083984375
6205,49.22698152065277
6206,64.50681495666504
6207,49.224321126937866
6208,75.15281295776367
6209,65.4298324584961
6210,37.53788208961487
6211,30.17067003250122
6212,36.201842308044434
6213,59.35919809341431
6214,36.942277908325195
6215,70.16949605941772
6216,37.48633933067322
6217,34.89480113983154
6218,36.78449606895447
6219,24.14420986175537
6220,36.59043788909912
6221,55.96922779083252
6222,28.48699378967285
6223,77.11367797851562
6224,29.597617149353027
6225,38.83338761329651
6226,27.763083457946777
6227,16.840856552124023
6228,29.097557544708252
6229,48.27045750617981
6230,54.69022464752197
6231,59.30816173553467
6232,72.17761516571045
6233,35.195488929748535
6234,71.84711265563965
6235,47.60037137567997
6236,65.69974708557129
6237,46.976893812417984
6238,82.27963829040527
6239,66.14065361022949
6240,37.38814973831177
6241,29.49978733062744
6242,37.5457878112793
6243,59.87173104286194
6244,38.03438901901245
6245,73.12271118164062
6246,38.48682761192322
6247,34.940969467163086
6248,38.292070627212524
6249,21.87190818786621
6250,38.61892604827881
6251,57.30809712409973
6252,27.766636848449707
6253,79.667724609375
6254,29.87566566467285
6255,37.62080454826355
6256,27.39915132522583
6257,14.59024429321289
6258,30.612170219421387
6259,49.0875019133091
6260,53.57097816467285
6261,63.59276819229126
6262,75.87997341156006
6263,33.0708703994751
6264,76.18917846679688
6265,48.79349845647812
6266,69.51842594146729
6267,48.55227555334568
6268,84.59489250183105
6269,64.81935596466064
6270,37.26488542556763
6271,30.661505699157715
6272,36.80934548377991
6273,60.25476837158203
6274,37.32938075065613
6275,71.21611404418945
6276,38.3472375869751
6277,35.30208492279053
6278,37.29470443725586
6279,24.48261594772339
6280,37.737695932388306
6281,57.57263517379761
6282,28.58950710296631
6283,77.27714538574219
6284,31.026906967163086
6285,37.929001808166504
6286,28.031776428222656
6287,17.997722625732422
6288,30.77057647705078
6289,48.38817438483238
6290,49.00854957103729
6291,61.32791090011597
6292,72.45349502563477
6293,34.55705738067627
6294,72.1812572479248
6295,47.945591524243355
6296,63.7149224281311
6297,47.716562256217
6298,81.36130714416504
6299,65.3193941116333
6300,36.242042541503906
6301,31.222239017486572
6302,36.30525040626526
6303,59.31560969352722
6304,36.40400147438049
6305,70.4313097000122
6306,36.976242542266846
6307,35.61617374420166
6308,36.14117431640625
6309,25.199993133544922
6310,36.47448134422302
6311,54.77694296836853
6312,27.81851863861084
6313,77.25688934326172
6314,30.238855361938477
6315,38.73411297798157
6316,27.470704078674316
6317,18.11143398284912
6318,29.842989921569824
6319,49.59170973300934
6320,46.11361813545227
6321,60.43352508544922
6322,71.75413227081299
6323,36.194594621658325
6324,71.55262041091919
6325,47.75475977361202
6326,62.96971893310547
6327,49.13984978199005
6328,77.59947681427002
6329,68.58153820037842
6330,37.938830852508545
6331,29.727593421936035
6332,37.17725872993469
6333,61.71780252456665
6334,37.968801498413086
6335,75.0765209197998
6336,38.948474407196045
6337,35.92215442657471
6338,37.82098317146301
6339,23.24428367614746
6340,38.152960538864136
6341,58.57900643348694
6342,26.996755599975586
6343,81.90890121459961
6344,30.967658042907715
6345,38.09434390068054
6346,26.577110767364502
6347,16.16979217529297
6348,30.440634727478027
6349,49.5792031288147
6350,53.493919014930725
6351,64.75308036804199
6352,77.1727180480957
6353,33.928181648254395
6354,76.83070850372314
6355,49.302371978759766
6356,69.72833490371704
6357,48.78475892543793
6358,86.71229553222656
6359,67.64426851272583
6360,40.553797245025635
6361,28.723417282104492
6362,38.13313150405884
6363,60.70955944061279
6364,40.49660325050354
6365,74.88450050354004
6366,41.41232657432556
6367,35.20930480957031
6368,39.53735876083374
6369,21.604768753051758
6370,38.1220486164093
6371,57.84994053840637
6372,30.79574489593506
6373,81.93569469451904
6374,32.59101390838623
