RowId,Location
9246,36.6211789449056
9247,36.772484885321724
9248,36.86912579006619
9249,20.38962639702691
9250,36.030175103081596
9251,55.39968066745334
9252,30.61421807607015
9253,80.06811014811198
9254,29.126084009806316
9255,39.70289717780219
9256,30.14019701215956
9257,14.469136820899116
9258,28.176517486572266
9259,47.64916753768921
9260,60.60729479789734
9261,61.27283689710829
9262,78.34442520141602
9263,32.4085316128201
9264,78.0135989718967
9265,47.068824979994034
9266,77.63622792561848
9267,47.28567123413086
9268,80.76162004470825
9269,66.23164224624634
9270,34.60948634147644
9271,27.842037439346313
9272,37.389519929885864
9273,58.2477060953776
9274,36.270760006374786
9275,74.03222698635525
9276,35.4882558186849
9277,35.65516599019369
9278,37.57331996493869
9279,19.92224057515462
9280,38.648492177327476
9281,53.694218741522896
9282,27.6800201204088
9283,80.85865783691406
9284,28.835401746961807
9285,38.91076850891113
9286,28.76025644938151
9287,12.403532875908745
9288,32.50156434377035
9289,47.69352054595947
9290,59.68989300727844
9291,64.30527835422092
9292,78.51283688015408
9293,34.14652676052518
9294,80.23467508951823
9295,48.906312730577255
9296,75.7136739095052
9297,49.35116171836853
9298,83.59281158447266
9299,35.209105014801025
9300,27.55796205997467
9301,21.24846589565277
9302,28.07857382297516
9303,32.588020748562286
9304,24.425961918301052
9305,38.257143868340385
9306,24.18862607744005
9307,22.23349995083279
9308,24.7122130923801
9309,16.365691820780437
9310,24.86317253112793
9311,31.18675359090169
9312,21.422884305318195
9313,40.842255698310005
9314,21.1450531217787
9315,23.905742751227486
9316,21.501887851291233
9317,13.486080328623453
9318,22.07204458448622
9319,29.486348032951355
9320,37.913280963897705
9321,34.597251892089844
9322,43.35006353590224
9323,20.956289609273274
9324,43.70560518900553
9325,28.05846553378635
9326,42.83688990275065
9327,29.42181372642517
9328,42.769001483917236
9329,66.63023900985718
9330,37.33168339729309
9331,30.9552720785141
9332,37.446529388427734
9333,59.502145767211914
9334,37.54479832119412
9335,74.3900269402398
9336,37.22207281324599
9337,38.10400708516439
9338,37.50812424553765
9339,22.998358514573837
9340,37.107024086846245
9341,56.975295808580185
9342,31.11578263176812
9343,80.42490132649739
9344,30.11482270558675
9345,40.65135065714518
9346,30.967308892144096
9347,17.333592944675022
9348,29.89351855383979
9349,49.319570541381836
9350,62.81152868270874
9351,63.12560420566135
9352,77.16821712917752
9353,34.14279662238227
9354,77.11291927761502
9355,48.67191632588705
9356,76.42570792304144
9357,49.194512367248535
9358,79.17629480361938
9359,66.84945058822632
9360,38.83905601501465
9361,30.456528544425964
9362,38.72960352897644
9363,59.71482276916504
9364,38.40716531541612
9365,75.60848024156358
9366,38.53735033671061
9367,37.33249092102051
9368,38.687486012776695
9369,21.305605464511448
9370,38.97914462619357
9371,56.99845610724555
9372,29.570524745517307
9373,81.47878307766385
9374,30.710952864752876
9375,39.78954675462511
9376,29.663969039916992
9377,15.556515428755018
9378,31.288639704386394
9379,48.37965726852417
9380,63.26838755607605
9381,66.79334259033203
9382,76.31821314493816
9383,31.217678281995987
9384,76.589291466607
9385,48.81821611192491
9386,74.83975982666016
9387,48.499796867370605
9388,81.54167795181274
9389,65.91059923171997
9390,37.46441626548767
9391,30.01807987689972
9392,36.392969369888306
9393,58.64797019958496
9394,37.35960451761881
9395,72.92217678493924
9396,37.24960030449761
9397,37.37275865342882
9398,36.68483967251248
9399,22.972395367092556
9400,35.87469122144911
9401,56.1070933871799
9402,30.84022808074951
9403,79.40734269883897
9404,29.921275350782608
9405,40.59788407219781
9406,30.19395128885905
9407,17.1929997338189
9408,28.022515085008408
9409,47.33411478996277
9410,61.526012659072876
9411,60.441886054144966
9412,75.91313891940646
9413,33.365885416666664
9414,75.1856180826823
9415,47.028509775797524
9416,73.95136981540256
9417,46.86619257926941
9418,78.25914669036865
9419,67.75696754455566
9420,38.642914056777954
9421,29.787061095237732
9422,37.153993368148804
9423,59.88047578599718
9424,38.18577575683594
9425,76.52820417616103
9426,38.795097563001846
9427,37.583442264133026
9428,37.28110143873427
9429,20.757663514879013
9430,36.56309021843804
9431,57.88611878289117
9432,29.282573170132107
9433,83.11198425292969
9434,30.83184814453125
9435,40.502656088935005
9436,28.29338773091634
9437,15.211110221015083
9438,27.986162609524197
9439,47.76429224014282
9440,61.2127685546875
9441,65.16302172342937
9442,75.99768871731229
9443,29.25028747982449
9444,74.74019283718533
9445,47.21857198079427
9446,74.39911948310004
9447,47.13333249092102
9448,85.34793043136597
9449,66.10345554351807
9450,37.374083042144775
9451,29.541643023490906
9452,39.09350037574768
9453,58.085713704427086
9454,37.10324838426378
9455,74.29376475016277
9456,36.14953909979926
9457,36.548021952311196
9458,38.70116064283583
9459,20.401693767971462
9460,39.855461332533096
9461,54.94486829969618
9462,27.970474031236435
9463,79.71771876017253
9464,27.318223105536568
9465,38.19848102993436
9466,29.11975934770372
9467,14.240278932783339
9468,31.70972834693061
9469,48.22125697135925
9470,62.547754526138306
9471,68.36340120103624
9472,71.5230318705241
9473,31.95832411448161
9474,73.81579165988498
9475,49.739373948838974
9476,71.36286290486653
9477,49.33297324180603
9478,81.78648042678833
9479,66.09983110427856
9480,34.279101848602295
9481,28.637210726737976
9482,36.33944392204285
9483,58.35374789767795
9484,34.85250494215224
9485,74.90690273708768
9486,33.533695962693955
9487,35.745659510294594
9488,36.74316808912489
9489,19.04013623131646
9490,37.869228998819985
9491,54.55434544881185
9492,26.791199154324
9493,81.0560671488444
9494,25.087905671861435
9495,38.239413579305015
9496,28.119941499498154
9497,11.771452056037056
9498,30.33526674906413
9499,48.37578010559082
9500,56.70585489273071
9501,66.20857365926106
9502,75.65854814317491
9503,34.03127924601237
9504,78.13247765435113
9505,49.93993102179633
9506,74.30083592732747
9507,49.43556594848633
9508,82.13874340057373
9509,66.82085084915161
9510,36.84839391708374
9511,28.930250644683838
9512,35.00645875930786
9513,59.66198264227973
9514,36.64552858140733
9515,75.53495746188693
9516,37.45077154371474
9517,36.45633761088053
9518,35.53676435682509
9519,20.295087602403427
9520,34.80666881137424
9521,57.31525739034017
9522,27.420421918233234
9523,82.71491241455078
9524,29.483202086554634
9525,40.13371700710721
9526,26.268782509697807
9527,14.213382667965359
9528,26.1316655476888
9529,46.77178406715393
9530,58.25855493545532
9531,61.83784484863281
9532,77.98242145114475
9533,30.28163634406196
9534,76.49586359659831
9535,46.23365041944716
9536,73.98887210422092
9537,45.940019369125366
9538,83.02098321914673
9539,66.46866130828857
9540,38.64034628868103
9541,28.814890146255493
9542,36.60637426376343
9543,59.09888945685493
9544,38.60725106133355
9545,73.59217283460829
9546,39.70841259426541
9547,36.36664326985677
9548,37.622999827067055
9549,21.535555521647137
9550,37.507256189982094
9551,56.03899998135037
9552,29.16018517812093
9553,80.95508660210504
9554,33.65629026624892
9555,40.848224851820206
9556,28.24208778805203
9557,14.955916457706028
9558,30.793396313985188
9559,46.43626689910889
9560,58.73261785507202
9561,60.77571042378744
9562,79.49211332533095
9563,31.426445643107098
9564,78.21691979302301
9565,46.4112803141276
9566,73.76809607611762
9567,45.47460865974426
9568,83.68057203292847
9569,66.54471731185913
9570,39.347615242004395
9571,30.414262056350708
9572,37.67075538635254
9573,58.91710493299696
9574,40.115086025661896
9575,73.94471613566081
9576,40.89209895663791
9577,37.781263775295685
9578,39.111140145195854
9579,22.267099804348415
9580,38.81955570644803
9581,55.78772269354926
9582,32.891842948065865
9583,80.8316887749566
9584,36.020615895589195
9585,42.429622650146484
9586,31.98258611891005
9587,16.112357510460747
9588,33.26665295494927
9589,48.369534730911255
9590,60.52338647842407
9591,62.40971035427518
9592,78.88477283053928
9593,31.208338737487793
9594,77.69569439358182
9595,47.235826068454315
9596,75.63794411553278
9597,47.29970049858093
9598,82.59722185134888
9599,65.3290524482727
9600,37.00182390213013
9601,30.009636998176575
9602,38.20243453979492
9603,58.03458489312066
9604,37.61229960123698
9605,72.95445209079318
9606,37.29823027716743
9607,36.97998025682237
9608,38.34088028801812
9609,22.084483676486546
9610,39.163545820448135
9611,54.61635038587782
9612,27.579859097798664
9613,79.28585518731012
9614,29.929174529181587
9615,39.760703828599716
9616,28.11342536078559
9617,15.468540721469456
9618,31.88687843746609
9619,47.520413875579834
9620,59.658038854599
9621,63.79400719536675
9622,76.20045513576932
9623,33.95711919996474
9624,77.21642854478624
9625,48.607453452216255
9626,72.75314839680989
9627,48.49669909477234
9628,80.78508520126343
9629,66.33530855178833
9630,37.1343150138855
9631,30.97579073905945
9632,37.77652931213379
9633,59.53582890828451
9634,35.7076613108317
9635,75.18228997124567
9636,35.24576271904839
9637,36.88080300225152
9638,36.458143658108185
9639,21.011849933200413
9640,37.07169659932455
9641,56.53518867492676
9642,25.757388008965385
9643,81.28697755601671
9644,25.506133291456436
9645,39.46032926771376
9646,26.153373824225532
9647,14.555288791656494
9648,27.64887301127116
9649,49.00054335594177
9650,55.16922378540039
9651,65.06078847249348
9652,75.18992869059245
9653,34.26516850789388
9654,76.41533448961046
9655,49.542209201388886
9656,71.806334177653
9657,49.29414510726929
9658,80.33734226226807
9659,66.04734945297241
9660,36.76660776138306
9661,29.464163899421692
9662,36.728089332580566
9663,58.52414025200738
9664,36.67030821906196
9665,74.72062386406793
9666,36.42646704779731
9667,36.250705083211265
9668,36.87530199686686
9669,20.009830792744953
9670,36.92115720113119
9671,55.67156791687012
9672,26.20869466993544
9673,81.4598125881619
9674,27.120807753668892
9675,38.962409761216904
9676,26.230683856540256
9677,13.381453037261963
9678,27.505251460605198
9679,47.00840520858765
9680,58.71477699279785
9681,63.03232065836588
9682,78.37955305311415
9683,32.559397273593476
9684,78.68506537543402
9685,47.60162374708388
9686,74.89373948838976
9687,47.19369602203369
9688,84.67640209197998
9689,66.37085390090942
9690,39.442991495132446
9691,30.52313804626465
9692,37.38621497154236
9693,58.87240007188585
9694,40.09688822428385
9695,74.026306576199
9696,40.99833954705132
9697,38.01684676276313
9698,38.86440870496962
9699,22.413504388597275
9700,38.40625974867079
9701,55.79544766743978
9702,32.76643435160319
9703,81.0710940890842
9704,36.24696731567383
9705,42.689555909898544
9706,31.710282961527508
9707,16.310299025641548
9708,32.81276586320665
9709,48.17220211029053
9710,60.65668725967407
9711,62.223604414198135
9712,78.33815341525607
9713,30.923951572842068
9714,76.82671229044597
9715,46.94879044426812
9716,75.04541142781575
9717,46.91558265686035
9718,82.896409034729
9719,66.03662633895874
9720,36.438008308410645
9721,30.33729112148285
9722,37.02083158493042
9723,59.03323554992676
9724,36.357246822781036
9725,73.90325376722548
9726,35.89135848151313
9727,36.94856537712945
9728,37.18339093526205
9729,22.1269474029541
9730,37.7924624549018
9731,55.05148442586263
9732,27.438168207804363
9733,80.31718911064996
9734,28.010972446865505
9735,39.88951810201009
9736,28.12311055925157
9737,15.341842757331001
9738,30.25060537126329
9739,48.15332245826721
9740,57.43999528884888
9741,64.12920676337347
9742,76.60737864176433
9743,34.96328650580512
9744,77.64476140340169
9745,49.145058737860786
9746,73.73533672756619
9747,48.5099732875824
9748,82.00152683258057
9749,66.39190244674683
9750,36.727057218551636
9751,28.900831937789917
9752,37.11313509941101
9753,58.353924645317925
9754,37.44814533657498
9755,73.9000015258789
9756,37.2526011996799
9757,36.67983818054199
9758,38.03080198499892
9759,21.05154863993327
9760,38.4697322845459
9761,54.58545112609863
9762,28.025072945488823
9763,80.88122092352972
9764,30.224586062961155
9765,40.28859498765733
9766,28.378795199924046
9767,13.787765661875406
9768,31.68198405371772
9769,47.121659994125366
9770,59.87542748451233
9771,63.080966525607636
9772,78.41123453776042
9773,33.64040862189399
9774,78.95990541246202
9775,48.276579750908745
9776,74.57740275065105
9777,47.60963416099548
9778,84.31112384796143
9779,65.2204647064209
9780,38.19016480445862
9781,31.002606749534607
9782,37.890337228775024
9783,58.03751881917318
9784,38.6185614267985
9785,73.35934109157986
9786,38.89059617784288
9787,37.70513025919596
9788,38.086914486355255
9789,22.49673906962077
9790,37.94479242960612
9791,55.57081646389432
9792,29.39739767710368
9793,79.96213743421767
9794,31.184542020161945
9795,40.30686929490831
9796,28.955073674519856
9797,16.873624483744305
9798,29.672089046902126
9799,47.52922320365906
9800,56.741894483566284
9801,62.71056196424696
9802,73.01644855075412
9803,31.698275248209637
9804,72.45599365234375
9805,46.95980220370822
9806,69.86239242553711
9807,47.50698256492615
9808,78.25500202178955
9809,64.24901390075684
9810,38.53229331970215
9811,30.327190399169922
9812,39.37085294723511
9813,57.6640076107449
9814,37.55970933702257
9815,72.56279585096571
9816,36.81864865620931
9817,36.27791213989258
9818,38.47063848707411
9819,21.302528805202908
9820,39.05413818359375
9821,54.54976230197482
9822,28.7042146258884
9823,78.25890011257596
9824,27.88784080081516
9825,38.568882624308266
9826,29.30603747897678
9827,15.138054158952501
9828,30.46980857849121
9829,47.93263339996338
9830,57.68210983276367
9831,63.1897029876709
9832,75.44831381903754
9833,34.30130619472928
9834,76.85447184244792
9835,48.514663484361435
9836,73.15250311957465
9837,48.242883920669556
9838,80.48566627502441
9839,65.786208152771
9840,36.63561129570007
9841,29.355011820793152
9842,37.15710639953613
9843,58.190652423434784
9844,35.86966133117676
9845,74.42034445868597
9846,34.966140535142685
9847,36.49868498908149
9848,36.8382502661811
9849,19.942951414320206
9850,37.11518330044217
9851,55.33171378241645
9852,27.647585021124947
9853,80.31009843614366
9854,25.951598909166123
9855,38.99869855244955
9856,28.133906682332356
9857,13.638782978057861
9858,28.590279579162598
9859,48.23595190048218
9860,60.526965379714966
9861,64.68273607889812
9862,76.0781127081977
9863,33.01681878831651
9864,77.40346188015408
9865,48.886389838324654
9866,75.51781548394098
9867,48.33983135223389
9868,83.11183261871338
9869,70.09848213195801
9870,40.79566502571106
9871,32.46178114414215
9872,41.48578214645386
9873,62.75914700826009
9874,41.70362260606554
9875,77.09821277194553
9876,41.24104881286621
9877,39.485200034247505
9878,42.50412962171767
9879,24.767111672295464
9880,43.060113694932724
9881,58.277880350748696
9882,33.598786460028755
9883,83.93614832560222
9884,34.014405992296005
9885,43.9325442843967
9886,34.26304202609592
9887,17.220649613274468
9888,36.62755521138509
9889,53.2962486743927
9890,65.35349655151367
9891,67.44212595621745
9892,84.43829600016277
9893,37.19986343383789
9894,85.37295616997613
9895,52.5847716861301
9896,81.30238172743056
9897,52.707149505615234
9898,88.71712589263916
9899,65.53863716125488
9900,35.4768967628479
9901,28.95712983608246
9902,34.90209460258484
9903,58.116990619235565
9904,34.65553855895996
9905,74.0206650627984
9906,34.75588904486762
9907,35.95381588406033
9908,34.70023430718316
9909,20.110928429497612
9910,35.2269172668457
9911,54.41570112440321
