RowId,Location
5861,56.546446372722755
5862,29.91951720467929
5863,80.00769384976091
5864,29.067304890731286
5865,36.24766889111749
5866,30.13596197654461
5867,14.031236221050392
5868,29.50342161902066
5869,46.14087703648735
5870,59.941322817521936
5871,58.839655810389026
5872,81.85079117478995
5873,35.2985075588884
5874,81.80773110225283
5875,46.77817496605988
5876,76.85731108435269
5877,46.84233361307312
5878,91.34921483432545
5879,65.6389765178456
5880,36.38855784079608
5881,29.92676605897791
5882,35.28774867338293
5883,59.23964541533898
5884,36.7103365043114
5885,70.43656510320203
5886,37.20666190673565
5887,35.38915337365249
5888,36.501285676298465
5889,24.10262499184444
5890,36.888304587068234
5891,55.93107489059712
5892,27.933059791038776
5893,77.09089131190859
5894,29.444196470852553
5895,39.45862548104648
5896,27.68359037925457
5897,17.477810333515038
5898,29.157477674813105
5899,47.785662693574146
5900,53.873573289198035
5901,59.405676447111986
5902,71.09386386542485
5903,34.43580925053564
5904,71.10932305763508
5905,47.24293595109263
5906,65.97469444932608
5907,46.71994163884836
5908,78.73294476901783
5909,64.94327511506921
5910,36.7370500424329
5911,31.473251202527216
5912,36.904435368145215
5913,58.7608007398145
5914,37.49707477668236
5915,70.67843889367992
5916,37.25565132601508
5917,37.145523992078054
5918,37.56281193371477
5919,25.3642258644104
5920,37.43954912547407
5921,54.08237814903259
5922,29.262771113165492
5923,77.65162290375808
5924,31.113645339834278
5925,41.62822274504037
5926,29.409254106982
5927,18.357718336171118
5928,31.31000725976352
5929,47.67761402533335
5930,56.320227174197925
5931,60.37571155613867
5932,75.22242667757232
5933,35.55988837110585
5934,75.33358698877795
5935,47.86038544998858
5936,70.49305905966924
5937,47.90248206696089
5938,82.47683379229377
5939,64.634128037621
5940,34.90162308075848
5941,32.502201697405646
5942,32.71683993059046
5943,59.118719914863846
5944,35.533922466738474
5945,69.27787655797498
5946,35.985332694546926
5947,37.15886607663385
5948,34.297219128444276
5949,27.142368645503602
5950,33.66932867313253
5951,57.968180968843654
5952,29.44455434536112
5953,75.45169139730518
5954,30.302013084806244
5955,40.13041885145779
5956,28.387870640590272
5957,21.812351259691965
5958,27.85627925807032
5959,47.0751673263662
5960,53.294872010455414
5961,56.88046268759103
5962,68.29337813936431
5963,34.69940747885869
5964,66.91119605097278
5965,46.125697358928875
5966,64.15602113460673
5967,45.86275652752203
5968,74.4906312157126
5969,68.52671166027294
5970,39.1032347538892
5971,31.052335739135742
5972,35.22648104499368
5973,62.01759624481201
5974,39.055247956308826
5975,74.50048532157109
5976,40.29941052403943
5977,36.549400214491214
5978,36.848798398313846
5979,24.31434942113942
5980,35.796477136940794
5981,59.25568583915974
5982,32.13796865529028
5983,81.26617053459431
5984,33.036855648303856
5985,39.95449043142385
5986,30.097532716290704
5987,18.80525907976874
5988,27.20946737815594
5989,48.85727317455937
5990,56.12025669041802
5991,61.85910751079691
5992,74.87673006386592
5993,30.844885135519093
5994,72.2183088269727
5995,46.69607159546737
5996,69.62990229705284
5997,45.66522585995057
5998,83.80513421226951
5999,66.0961210306953
6000,38.38057338490206
6001,31.544148865868063
6002,36.98708228503956
6003,59.50980865544287
6004,38.757757852817406
6005,71.93115106122247
6006,38.902679418695385
6007,37.45125837983756
6008,37.86820886875021
6009,25.15405008710664
6010,37.25346774890505
6011,56.65670824873037
6012,28.4551158773488
6013,80.15947733254268
6014,30.746458004260887
6015,41.12583210961572
6016,27.912377160170983
6017,17.42472040242162
6018,28.514981796001564
6019,47.537281793049154
6020,56.10100368892445
6021,62.827535070222
6022,74.7273601992377
6023,31.358850692880566
6024,73.66739983394228
6025,47.33620787411928
6026,68.44921840470413
6027,46.63731741291635
6028,85.51474537568933
6029,67.31245750539443
6030,38.796530695522534
6031,31.997642545139087
6032,36.69408130645752
6033,60.54437860127153
6034,39.29099077191846
6035,73.76984418671707
6036,39.668245060690516
6037,38.318615272127346
6038,38.081620857633396
6039,25.10495582120172
6040,37.03772067201548
6041,57.852544957193835
6042,29.654561026342982
6043,81.72795345043313
6044,31.29106674523189
6045,42.25144164315586
6046,28.843400692117626
6047,17.78279449199808
6048,27.825573427923793
6049,48.14176696692319
6050,58.75751882440903
6051,62.88974357473439
6052,77.29768407755884
6053,31.571275776830213
6054,75.80579744536301
6055,47.57697508535509
6056,72.28128166856436
6057,46.67984364225584
6058,85.57183490079993
6059,66.92521729188806
6060,35.51530968441683
6061,31.513855765847598
6062,35.58765797054066
6063,61.7175230322213
6064,35.7409029006958
6065,73.00746927590205
6066,34.749853060163304
6067,37.00877303912722
6068,36.29119535972332
6069,25.348997576483363
6070,35.77723665895133
6071,59.28470544157357
6072,29.598912354173333
6073,78.92888832092285
6074,27.123738650617927
6075,40.18194097897102
6076,30.00787644550718
6077,19.108936342699778
6078,28.641519809591358
6079,49.897738219184035
6080,64.39267831690171
6081,64.86694592443006
6082,73.63317948374255
6083,34.273212580845275
6084,74.5103830797919
6085,49.836238861083984
6086,71.35824986161856
6087,49.67855728373808
6088,82.11891712861902
6089,65.85557379442102
6090,38.20874459603253
6091,31.108376278596765
6092,37.604245368172144
6093,59.48677118071194
6094,38.9897313940114
6095,72.1201130932775
6096,38.79832807080499
6097,37.00043078948711
6098,38.69977966670332
6099,24.481475879406105
6100,38.2526062192588
6101,55.831848226744555
6102,29.30081235951391
6103,80.16304453488054
6104,30.67616661663713
6105,41.03186882775405
6106,29.15490295147074
6107,16.475968393786204
6108,29.952929661191742
6109,47.430382950341
6110,58.365397074643305
6111,62.8506861226312
6112,77.71056767167715
6113,32.5254377332227
6114,77.37434568076299
6115,47.80108360008433
6116,72.24801117798378
6117,47.32151424271219
6118,89.3850601420683
6119,64.93515166114358
6120,34.155658048741955
6121,30.174766849069034
6122,37.87945255111246
6123,58.60838277586575
6124,34.90731448962771
6125,70.73956228124683
6126,33.95547131834359
6127,36.604335653370825
6128,37.43537496698313
6129,24.659263841037095
6130,39.467980853442484
6131,57.04041451421277
6132,26.63808168213943
6133,75.05950838944008
6134,24.81474998079497
6135,36.93870328212606
6136,29.658299643417884
6137,19.122532515690246
6138,31.378318128914668
6139,47.71840003088993
6140,45.56677998514736
6141,64.99292811032
6142,68.64330536743691
6143,37.054062933757386
6144,71.76819252145702
6145,50.03986619618432
6146,64.06941688471827
6147,51.089901229914496
6148,74.72840224995332
6149,65.92467633415671
6150,39.889045126297894
6151,31.33638053781846
6152,37.617103183970734
6153,59.6587014691583
6154,40.20787219343514
6155,72.02337312698364
6156,40.95012207688956
6157,37.33416006482881
6158,38.72541344576868
6159,24.91267450924577
6160,37.91167417065851
6161,56.03665850080293
6162,31.156395386005272
6163,79.79178142547607
6164,35.45930296799232
6165,42.91647112369537
6166,30.1882743506596
6167,17.432623928990857
6168,31.325315902973045
6169,47.67132732447456
6170,58.03265303723953
6171,60.13502474488883
6172,79.49326890090416
6173,31.898955690449682
6174,77.8355146605393
6175,46.903894381019576
6176,72.85370991147798
6177,46.1254688028027
6178,90.10311295004452
6179,63.522413702572095
6180,33.36250574448529
6181,30.14324090060066
6182,36.865395069122314
6183,57.43846871112955
6184,34.06347779569955
6185,69.22703682143113
6186,33.34429051958281
6187,36.3500788622889
6188,36.67987975580939
6189,24.911738954741377
6190,38.899898652372684
6191,55.74499218217258
6192,26.334585008950068
6193,73.42428021595396
6194,24.524520512284905
6195,36.318634789565515
6196,29.32670096693368
6197,19.40549330875791
6198,30.955706711473137
6199,46.73342434886624
6200,45.703574769637164
6201,63.2284380320845
6202,66.37690327085298
6203,37.33796685317467
6204,69.39565081431948
6205,49.202328195345814
6206,61.28439365584275
6207,49.66524620091214
6208,72.25053363687852
6209,65.42380596609677
6210,36.68523376128253
6211,29.935918555540198
6212,35.91530963953804
6213,59.30986046791077
6214,37.15043074509193
6215,70.42297233384231
6216,37.570358473679114
6217,35.55838302908273
6218,36.95715300790195
6219,24.381073063817517
6220,37.26069787452961
6221,55.691151824490774
6222,28.723657854672133
6223,76.99262158624057
6224,30.08267359898008
6225,39.76781433204125
6226,28.409825834734686
6227,17.76410490891029
6228,29.768097713075836
6229,47.69046572990277
6230,54.96877009728375
6231,59.18995048259867
6232,72.11467892548134
6233,35.267491011783996
6234,72.1725654108771
6235,47.506495543081186
6236,66.70310660066275
6237,46.99980536541518
6238,80.85961785035974
6239,65.73008394241333
6240,37.01575331126942
6241,28.392830960890826
6242,37.20264155724469
6243,58.64505615727655
6244,37.88543390405589
6245,73.15541943188371
6246,38.24317944460901
6247,35.23181898840542
6248,38.13762666439188
6249,20.67499006205592
6250,38.89468976546978
6251,57.53272750459868
6252,26.02829193246776
6253,79.43334013840249
6254,30.455297420764794
6255,36.25218459655498
6256,26.116009860203185
6257,13.884788151445058
6258,31.24950017600224
6259,48.49226126074791
6260,55.45542732407065
6261,63.7784157785876
6262,75.29392127333017
6263,31.832436068304652
6264,75.82005520524649
6265,48.05064231728942
6266,68.73253258343401
6267,48.424771171720586
6268,85.92454753202551
6269,65.21736296485452
6270,36.07192102600546
6271,29.208399884841022
6272,36.867973776424634
6273,59.019791019373926
6274,37.045041215830835
6275,71.52700670834245
6276,37.141631915651516
6277,35.61815700037726
6278,37.60519379582898
6279,23.035041430900836
6280,38.255875727226
6281,56.919054039593405
6282,28.046775735657793
6283,77.54071830881054
6284,29.906719257091652
6285,38.140279005313744
6286,28.637068008554394
6287,16.75615014701054
6288,31.45875460526039
6289,47.52089183289996
6290,50.11527485005996
6291,61.51323647334658
6292,73.36493081059949
6293,34.42775559425354
6294,74.0383390558177
6295,48.09407008464994
6296,65.94418040637312
6297,48.53918826273259
6298,84.43930317373837
6299,64.7310736319598
6300,35.87667089350083
6301,30.551947453442743
6302,36.28547493149252
6303,59.01185066946621
6304,36.34123992919922
6305,70.02223787636592
6306,36.36614269223706
6307,35.622737399463
6308,36.71667251093634
6309,24.736065733021704
6310,37.1899380437259
6311,54.53994893616643
6312,28.205588110562026
6313,76.63160182689798
6314,29.119322776794434
6315,38.968131336672556
6316,28.266216294518834
6317,17.851687529991413
6318,29.861093241592933
6319,48.28014075208236
6320,48.04582089185715
6321,61.21198000579045
6322,71.29528308736866
6323,36.33995816625398
6324,71.93726269952182
6325,48.47833008736629
6326,64.81708860397339
6327,49.10330721516819
6328,78.91684122646556
6329,69.1018541840946
6330,37.294246673583984
6331,29.109902437995462
6332,36.62953469332527
6333,61.17437262370669
6334,37.80256580484324
6335,75.49300516062769
6336,38.676275993215626
6337,36.1790066340874
6338,37.35929503934137
6339,21.640985554662244
6340,37.76209078986069
6341,59.86910270000326
6342,26.492922207404828
6343,81.9469253934663
6344,31.32382550732843
6345,37.464372347141136
6346,25.97388242853099
6347,15.089436169328359
6348,30.091031288278515
6349,49.23484871843282
6350,54.007680500254914
6351,64.74999243637612
6352,76.19708278261382
6353,32.63814087571769
6354,75.97448562753613
6355,48.79051869683738
6356,71.03939743699698
6357,48.619999694035336
6358,89.07417549806482
6359,66.32596618988934
6360,39.79214745409348
6361,28.50037462571088
6362,37.37082965233746
6363,59.84707176274267
6364,40.55236801607855
6365,73.08064501861045
6366,41.375302421635595
6367,34.89814829004222
6368,38.81555017109575
6369,21.69186322442416
6370,38.11242679891915
6371,58.42279835405021
6372,29.677639467962855
6373,81.15113689159524
6374,33.27272020537278
6375,37.97066614545625
6376,28.04234341917367
6377,14.615722491823398
6378,28.806987170515388
6379,47.03412604090922
6380,61.3599323945887
6381,58.81386995315552
6382,85.43977891987768
6383,32.85562562942505
6384,84.46862105665537
6385,46.40116685089366
6386,79.88865171629807
6387,46.275782743797585
6388,92.94033168343937
6389,64.87987097571877
6390,32.286929326898914
6391,25.96940004124361
6392,33.72870658425724
6393,57.50954091137854
6394,33.505712196744724
6395,71.70295246716204
6396,33.04881832517427
6397,32.8536030341839
6398,34.15745638156759
6399,18.934381090361498
6400,34.51171746747247
6401,53.9045199566874
6402,25.30480251641109
6403,78.61976702459927
6404,25.405309118073564
6405,35.549287516495276
6406,25.896178377085718
6407,11.90445229102825
6408,27.359162412840742
6409,44.353260313763336
6410,51.113371179384345
6411,63.07956855050449
6412,70.81936479436939
6413,29.516410959178003
6414,71.64002594454536
6415,45.84851376815089
6416,67.72812608192707
6417,45.9691530246945
6418,81.13205758263084
6419,65.11724904004265
6420,34.232244098887726
6421,28.60176094840555
6422,35.48470149320715
6423,58.539982080459595
6424,34.96576812349517
6425,71.46051150354846
6426,34.94285093504807
6427,34.9981081403535
6428,35.83468451993219
6429,22.432790328716408
6430,37.010086593956785
6431,56.65157224392069
6432,26.164204531702502
6433,78.26673642520247
6434,26.927357690087682
6435,36.27321294258381
6436,27.34669308826841
6437,15.454680278383456
6438,29.60800759545688
6439,46.091448073878006
6440,43.726456088178296
6441,63.26245663083833
6442,70.78748002545586
6443,31.864727349116883
6444,71.89492434468762
6445,47.0016119184679
6446,63.69755029678345
6447,47.23056133836508
6448,75.62995080386891
6449,66.60866630778594
6450,37.479686568765075
6451,30.14416198169484
6452,35.91888831643497
6453,60.10457971178252
6454,38.21856261121816
6455,72.27082117672624
6456,38.80771994590759
6457,35.93064396956871
6458,37.0981146713783
6459,23.895533101312044
6460,36.597915197240894
6461,59.254726064616236
6462,30.69061833414538
6463,77.58558418010843
6464,29.07396120860659
6465,37.79825848546521
6466,29.477234084030677
6467,19.465188059313547
6468,26.15352068276241
6469,47.54382051505587
6470,52.423395195428064
6471,59.88725374484884
6472,73.5142868633928
6473,32.92399608677832
6474,72.29551885867942
6475,46.92584406661576
6476,67.60180155984287
6477,46.46793056761517
6478,80.18683534509995
6479,69.28871516620411
6480,35.22093646666583
6481,28.02466081170475
6482,35.90350274478688
6483,62.03548622131348
6484,35.61797058993372
6485,75.98025384442559
6486,35.7403534609696
6487,35.05383265429529
6488,36.35956621170044
6489,20.77660748054241
6490,37.27427942177345
6491,59.14879059791565
6492,25.0763369593127
6493,82.96847968265928
6494,27.15761829244679
6495,37.79614303029817
6496,25.89458019980069
6497,13.067791083763382
6498,29.226210051569446
6499,49.520718171316034
6500,56.48424995646757
6501,66.02246840246792
6502,78.28552791990083
6503,33.75772490994684
6504,79.31569536801042
6505,49.92170658232323
6506,74.34303208055167
6507,50.073364834575095
6508,87.57509018393124
6509,65.50468674828025
6510,37.5098756201127
6511,29.536803750430835
6512,37.68133436932283
6513,59.413157430188406
6514,38.14300491892058
6515,72.5177699779642
6516,38.66098853637432
6517,35.535571007893004
6518,38.45479626491152
6519,22.755889399298308
6520,39.345905073757834
6521,55.13243293762207
6522,28.391744514991498
6523,78.47036115054426
6524,29.288756798053612
6525,38.381200691749314
6526,28.661690613319134
6527,16.49720783891349
6528,30.2903072587375
