RowId,Location
6749,67.1668441593647
6750,38.70577780902386
6751,30.35427224636078
6752,36.241046726703644
6753,60.437655091285706
6754,38.52514008680979
6755,73.4786688486735
6756,39.18921490510305
6757,36.62047326564789
6758,37.29061512152354
6759,23.921901305516563
6760,36.69050784905751
6761,57.324492255846664
6762,30.4748371442159
6763,80.45768849054971
6764,32.57665125528972
6765,40.11541152000427
6766,29.555761416753132
6767,17.757452170054115
6768,29.041759729385376
6769,47.649670181795955
6770,53.535514645278454
6771,61.00190695126851
6772,77.05278237660725
6773,33.14311623573303
6774,75.41562795639038
6775,46.889747343957424
6776,70.29160602887472
6777,46.16265728138387
6778,83.67336630821228
6779,65.813341319561
6780,38.26370970904827
6781,30.55417102575302
6782,37.88041980564594
6783,58.91724089781444
6784,39.58539013067881
6785,72.88221788406372
6786,39.10806385676066
6787,36.93335441748302
6788,39.57803189754486
6789,22.93754164377848
6790,39.334641337394714
6791,55.718067248662315
6792,31.79347840944926
6793,79.36264276504517
6794,32.079142332077026
6795,40.24349629878998
6796,31.78535636266073
6797,16.357759793599445
6798,32.19192981719971
6799,47.89396072039381
6800,60.02272912859917
6801,62.81970977783203
6802,79.6880029042562
6803,33.59566370646159
6804,79.82420444488525
6805,48.27054036284486
6806,77.05251169204712
6807,47.730430324561894
6808,86.61976629495621
6809,64.97146314382553
6810,37.602561950683594
6811,30.71573594212532
6812,37.38378444314003
6813,58.6839824517568
6814,37.832393407821655
6815,70.9316061337789
6816,37.78501558303833
6817,36.56385401884715
6818,37.759837905565895
6819,24.360812346140545
6820,37.84216447671255
6821,54.157370924949646
6822,29.88041059176127
6823,78.16131496429443
6824,32.455060164133705
6825,41.351698219776154
6826,29.800759236017864
6827,17.040450731913246
6828,32.22539663314819
6829,47.365940450225025
6830,57.773789048194885
6831,59.47510286172231
6832,78.50652647018433
6833,35.81784808635712
6834,78.47015444437662
6835,47.73408318683505
6836,72.46846556663513
6837,47.2970546297729
6838,85.44795030355453
6839,65.23082292079926
6840,37.03103318810463
6841,31.40174227952957
6842,37.083968952298164
6843,59.27664236227671
6844,37.64010262489319
6845,71.62544933954875
6846,37.3852467139562
6847,37.705851793289185
6848,37.6344530582428
6849,25.175762176513672
6850,37.51040335496266
6851,55.19154942035675
6852,30.37670914332072
6853,78.51898113886516
6854,32.10235548019409
6855,42.437127232551575
6856,30.294562339782715
6857,18.03601598739624
6858,32.09891112645467
6859,48.55745489511173
6860,58.31180915236473
6861,60.29898782571156
6862,78.20815467834473
6863,36.78776546319325
6864,78.20816342035928
6865,48.83074075666567
6866,73.21187456448874
6867,48.43474938115105
6868,84.20295506715775
6869,65.59596374630928
6870,34.772115647792816
6871,29.418362259864807
6872,35.55167073011398
6873,59.83483843008677
6874,35.28973309199015
6875,71.23410479227701
6876,35.620614409446716
6877,34.93519075711568
6878,35.72012281417847
6879,23.70122011502584
6880,36.80080302556356
6881,56.81564021110535
6882,26.277828296025593
6883,77.50980186462402
6884,27.261693318684895
6885,37.56596632798513
6886,26.60847242673238
6887,17.076050758361816
6888,28.574113925298054
6889,47.84247970744036
6890,48.25617704540491
6891,61.59682106971741
6892,70.50485459963481
6893,34.91731643676758
6894,71.17814079920451
6895,48.08999477637311
6896,63.329247554143265
6897,48.061316633597016
6898,77.49414825439453
6899,65.88871783018112
6900,35.65288124978542
6901,31.341930717229843
6902,36.60267546772957
6903,59.545467495918274
6904,36.614472349484764
6905,71.74290378888448
6906,35.13381131490071
6907,37.62366763750712
6908,37.71658559640249
6909,24.925057729085285
6910,37.74910124142965
6911,58.280401825904846
6912,30.101597785949707
6913,76.37299998601279
6914,28.223976373672485
6915,39.39548214276632
6916,30.896270910898846
6917,19.173482418060303
6918,31.76970950762431
6919,49.61588929966092
6920,55.67712177336216
6921,64.94774333635966
6922,70.91688601175943
6923,35.687479217847184
6924,72.47549764315286
6925,50.697103917598724
6926,70.12749044100443
6927,49.88527535973117
6928,80.45075941085815
6929,66.36499992012978
6930,36.45653982460499
6931,30.463980048894882
6932,37.940908446908
6933,60.24226129055023
6934,37.01305449008942
6935,72.5305073261261
6936,36.20459572474162
6937,36.2905973593394
6938,38.19512029488882
6939,24.33908732732137
6940,39.05221784114838
6941,56.448791901270546
6942,29.62948767344157
6943,78.45931053161621
6944,29.583633025487263
6945,38.655390461285904
6946,30.765160004297893
6947,17.563709259033203
6948,33.009988387425736
6949,48.59947891929187
6950,55.6189224421978
6951,63.45987447102865
6952,76.687296072642
6953,37.68053801854451
6954,78.12409861882529
6955,50.0376615524292
6956,71.66617719332376
6957,49.470430062152445
6958,84.75335276126862
6959,65.07133108377457
6960,37.22639022767544
6961,31.852261394262314
6962,37.318389907479286
6963,58.4433760245641
6964,37.71927523612976
6965,72.22584366798401
6966,37.262278119723
6967,37.932790875434875
6968,37.780844370524086
6969,24.3743900458018
6970,37.26548870404561
6971,56.27054945627848
6972,29.196813424428303
6973,78.26566473642985
6974,30.336941401163738
6975,40.10168492794037
6976,29.256601254145306
6977,18.324165503184002
6978,30.218698263168335
6979,47.16691639367491
6980,56.488198176026344
6981,65.8145779768626
6982,67.13599634170532
6983,30.984459400177002
6984,67.2614160378774
6985,48.09637385172149
6986,67.07701381047566
6987,47.829254327807575
6988,77.45316231250763
6989,64.98807495832443
6990,38.518241196870804
6991,31.166390508413315
6992,38.790326312184334
6993,58.80927757422129
6994,38.84261540571848
6995,71.7316788037618
6996,38.5913333495458
6997,37.22314306100209
6998,39.06933331489563
6999,24.329407056172688
7000,39.31654385725657
7001,54.864902317523956
7002,30.685339053471882
7003,78.31651910146077
7004,32.88512627283732
7005,41.30108869075775
7006,30.894744714101154
7007,17.34464375178019
7008,33.615328311920166
7009,47.81740016536787
7010,58.728124022483826
7011,62.57352821032207
7012,77.15425078074136
7013,34.74360783894856
7014,77.54133780797322
7015,48.75976944218079
7016,72.76802841822305
7017,48.05173131544143
7018,82.94481754302979
7019,64.8394601047039
7020,35.83292765915394
7021,31.669682443141937
7022,35.51819635927677
7023,59.48252161343893
7024,36.630307634671524
7025,70.79554001490274
7026,36.06876718997955
7027,37.37375632921855
7028,36.466302474339805
7029,26.250191926956177
7030,35.97650341192881
7031,56.77277342478434
7032,29.9266517162323
7033,76.6054867108663
7034,29.27138638496399
7035,40.04053191343943
7036,29.794506390889488
7037,20.199162483215332
7038,28.906378110249836
7039,48.81936026830226
7040,50.91230742260814
7041,61.73825351397197
7042,70.09136819839478
7043,35.81734299659729
7044,69.95492466290791
7045,48.66946482285857
7046,66.5059773127238
7047,48.43927024444565
7048,76.50040447711945
7049,67.04327774047852
7050,37.17054270207882
7051,30.810700178146362
7052,36.081697180867195
7053,61.01512511571248
7054,37.16333409150441
7055,74.02180163065592
7056,37.87347447872162
7057,37.136823773384094
7058,36.47213737169901
7059,24.266393184661865
7060,36.47035495440165
7061,57.76435299714406
7062,27.185397466023762
7063,81.00351842244467
7064,29.92700203259786
7065,40.59437346458435
7066,26.707021077473957
7067,17.72082757949829
7068,28.06127564112345
7069,47.02979818638414
7070,60.62865011394024
7071,62.717136542002365
7072,73.64975118637085
7073,34.301111936569214
7074,72.72457393010457
7075,48.27431042306125
7076,68.64695739746094
7077,47.135324550792575
7078,80.976633310318
7079,67.2306852042675
7080,39.00977763533592
7081,29.49994245171547
7082,37.123499259352684
7083,60.6785302956899
7084,39.01235485076904
7085,73.0039180914561
7086,39.57432083288828
7087,35.81900123755137
7088,37.775156458218895
7089,23.42221975326538
7090,37.177683075269066
7091,59.72938859462738
7092,30.452842950820923
7093,79.14555088678996
7094,30.68302273750305
7095,38.167247891426086
7096,29.327521165211994
7097,17.94745111465454
7098,27.417185862859093
7099,48.30426136543974
7100,52.51249670237303
7101,60.67735457420349
7102,75.76340659459431
7103,32.428911209106445
7104,74.34935998916626
7105,46.90321024258932
7106,69.09508816401163
7107,46.81259653531015
7108,83.33846962451935
7109,67.39706638455391
7110,34.95714336633682
7111,28.496491849422455
7112,36.04282361268997
7113,60.885557333628334
7114,35.25018131732941
7115,73.36454121271768
7116,35.27488454182943
7117,34.642843087514244
7118,36.15458758672079
7119,21.965593338012695
7120,37.52145902315775
7121,57.532466530799866
7122,25.331913630167644
7123,79.83103084564209
7124,26.492542664210003
7125,37.79598903656006
7126,25.93707799911499
7127,14.723526000976562
7128,29.212326526641846
7129,49.0024120635353
7130,53.416673205792904
7131,63.99262650807698
7132,74.52689870198569
7133,35.02419098218282
7134,75.8608562151591
7135,49.57619528969129
7136,68.29327249526978
7137,49.207880144007504
7138,83.35190713405609
7139,65.14697742462158
7140,36.324504509568214
7141,29.973597049713135
7142,36.28480786085129
7143,58.87334609031677
7144,37.5232724348704
7145,71.9010922908783
7146,37.35214591026306
7147,35.62353197733562
7148,37.62533811728159
7149,22.739380836486816
7150,37.9305694103241
7151,55.73069485028585
7152,29.61909008026123
7153,78.25338840484619
7154,31.111729939778648
7155,38.5588363011678
7156,29.736851453781128
7157,16.271317323048912
7158,31.550142288208008
7159,47.34224585071206
7160,55.20577671378851
7161,62.1932487487793
7162,75.4349136352539
7163,33.45763397216797
7164,75.73502127329509
7165,47.70685753847162
7166,71.47662695248921
7167,47.373952464200556
7168,81.42552655935287
7169,64.66030293703079
7170,36.14034332334995
7171,30.889767229557037
7172,36.79058396816254
7173,58.41382976373037
7174,36.79141867160797
7175,69.91781568527222
7176,36.16085243225098
7177,37.17121855417887
7178,37.36400572458903
7179,24.880611181259155
7180,37.73376818497976
7181,55.45800713698069
7182,28.875728448232014
7183,76.03956778844199
7184,29.97549080848694
7185,41.693396051724754
7186,28.972467819849648
7187,17.790497303009033
7188,31.948710441589355
7189,50.152321591973305
7190,56.617620930075645
7191,60.7751727104187
7192,74.65551551183064
7193,36.634548385938004
7194,75.66691048940024
7195,49.708099926511444
7196,70.09773508707681
7197,49.68247330002487
7198,83.60034835338593
7199,66.89733374118805
7200,33.471293181180954
7201,28.676848769187927
7202,34.64287421107292
7203,60.805944204330444
7204,32.75884819030762
7205,73.22011979420981
7206,32.53405181566875
7207,34.68731633822124
7208,34.19649346669515
7209,21.92721382776896
7210,35.9102559487025
7211,57.523903568585716
7212,22.57652235031128
7213,79.58789920806885
7214,23.392100969950356
7215,37.60280938943227
7216,23.590318282445274
7217,14.352685928344727
7218,27.6082980632782
7219,49.02922808378935
7220,51.04412053897977
7221,63.921532789866134
7222,71.3726195494334
7223,36.74024645487468
7224,73.387579758962
7225,50.39893257121245
7226,64.76102781295776
7227,49.32164077903144
7228,81.09111320972443
7229,66.5664379298687
7230,36.53980216383934
7231,29.769679695367813
7232,34.84198781847954
7233,60.1153370141983
7234,36.879745761553444
7235,71.74457438786825
7236,37.4903378089269
7237,36.15784104665121
7238,36.05774994691213
7239,24.222493569056194
7240,36.046173771222435
7241,57.28884502251943
7242,28.264007488886516
7243,78.7471744219462
7244,30.49780265490214
7245,40.591301004091896
7246,27.43656357129415
7247,17.36435095469157
7248,28.523723045984905
7249,48.97935811942443
7250,53.962329134345055
7251,60.03755398591359
7252,72.80561073621115
7253,34.49739646911621
7254,72.02516214052837
7255,47.8560055680573
7256,66.69679244359334
7257,47.45510733523406
7258,81.40224087238312
7259,67.66929897665977
7260,35.9049414396286
7261,28.588714867830276
7262,37.01849243044853
7263,60.326010306676224
7264,37.1144669453303
7265,73.62585337956746
7266,36.564995765686035
7267,35.56497287750244
7268,37.820659041404724
7269,22.382454872131348
7270,38.423294703165695
7271,56.76756719748179
7272,29.955319484074913
7273,79.80545997619629
7274,29.069050232569374
7275,38.32044589519501
7276,30.574730396270752
7277,15.560380140940353
7278,31.290318250656128
7279,49.244395142421126
7280,55.116480499506
7281,64.7462550799052
7282,74.7284107208252
7283,34.613788445790604
7284,75.78854370117188
7285,49.46051907042662
7286,70.9597532749176
7287,49.514344453811646
7288,84.01668530702591
7289,68.7048097550869
7290,39.214645966887474
7291,28.146052569150925
7292,37.17169140279293
7293,61.336457888285324
7294,39.519733945528664
7295,75.74334971110027
7296,40.23101898034414
7297,35.623926281929016
7298,38.275183955828346
7299,21.21266460418701
7300,37.49338153998057
7301,58.46599952379862
7302,30.182271877924602
7303,83.41691446304321
7304,32.09064483642578
7305,39.31424562136332
7306,29.138672908147175
7307,14.554720878601074
7308,28.497616291046143
7309,47.38302600290626
7310,61.4186055958271
7311,61.19922264417012
7312,85.89034811655681
7313,32.112804889678955
7314,84.31544224421184
7315,46.686859200398125
7316,80.46305545171103
7317,46.287051720544696
7318,91.9291518330574
7319,66.26017633080482
7320,36.79583077132702
7321,30.84492552280426
7322,36.773745596408844
7323,59.77725946903229
7324,37.73376476764679
7325,71.8519070148468
7326,37.265486677487694
7327,36.73195028305054
7328,37.83808430035909
7329,24.849456071853638
7330,37.80660192171733
7331,56.79257881641388
7332,31.616670211156208
7333,77.57618570327759
7334,30.86259373029073
7335,39.25578280289968
7336,31.8052343527476
7337,18.814515590667725
7338,31.376247485478718
7339,48.995611208025366
7340,55.62210685014725
7341,62.9543244043986
7342,72.67348782221477
7343,35.19268663724264
7344,72.93131311734518
7345,48.86552018548051
7346,69.60855476061504
7347,48.78792832000181
7348,80.75741600990295
7349,66.89250147342682
7350,39.10025256872177
7351,29.30342960357666
7352,36.15707355737686
7353,59.697415272394814
7354,39.235459327697754
7355,73.89037386576335
7356,40.32819847265879
7357,35.86027797063191
7358,37.63757765293121
7359,21.61349137624105
7360,36.9254599014918
7361,55.82512096563975
7362,29.90623386700948
7363,82.2317476272583
7364,34.31298573811849
7365,41.12719448407491
7366,28.60945185025533
7367,14.403972943623856
7368,29.751884778340656
7369,46.616142871789634
7370,60.05774223804474
7371,59.1349888642629
7372,82.88372389475504
7373,31.71026873588562
7374,80.92134539286295
7375,45.636987179517746
7376,76.16508356730142
7377,45.14874777942896
7378,90.14253240823746
7379,65.65891572833061
7380,36.33480294048786
7381,30.776974260807037
7382,34.71763667464256
7383,59.444865584373474
7384,36.44627412160237
7385,70.82886401812236
7386,36.617760022481285
7387,36.31873846054077
7388,35.75759148597717
7389,24.449108521143597
7390,35.4061066309611
7391,57.4256298939387
7392,28.892482360204063
7393,76.98309389750163
7394,29.03538886706034
7395,40.12189698219299
7396,28.001734177271523
7397,18.552626450856526
7398,27.41891352335612
7399,48.32643781648949
7400,59.25107806921005
7401,59.90328335762024
7402,74.06564744313559
7403,33.70558675130208
7404,73.44683233896892
7405,47.47342439865073
7406,69.94269522031148
7407,47.24169854354113
7408,79.89320236444473
7409,67.80367720127106
7410,36.3248530626297
7411,30.339521527290344
7412,34.337998420000076
7413,60.80958580970764
7414,36.58297757307688
7415,73.78979380925497
