RowId,Location
8945,64.86045644283294
8946,39.094200384616855
8947,39.56468887329102
8948,40.67745912075043
8949,29.368561333417894
8950,42.05978358983994
8951,52.50514419078827
8952,34.51516644954681
8953,68.64659004211425
8954,33.721613430976866
8955,41.28604978322983
8956,35.54275546073914
8957,24.91877818107605
8958,36.35403062105179
8959,48.450093277171256
8960,62.69243037700653
8961,61.16308522224426
8962,64.83578906059265
8963,38.762409055233
8964,66.2751769065857
8965,49.553288732469085
8966,63.605771970748904
8967,49.83649832010269
8968,78.73663201332093
8969,66.96041221618653
8970,35.82296758890152
8971,28.797856664657594
8972,34.4944267988205
8973,59.3610627412796
8974,37.47066140174866
8975,75.0180287361145
8976,37.013773155212405
8977,36.798772954940794
8978,36.49004468917847
8979,20.95848708152771
8980,35.97984688282013
8981,56.058790874481204
8982,29.949352169036864
8983,81.66228246688843
8984,29.596339225769043
8985,40.027677869796754
8986,28.8635244846344
8987,14.055945014953615
8988,28.134811544418337
8989,48.02824139893055
8990,58.80848289728165
8991,62.436589336395265
8992,77.24392652511597
8993,31.661518669128416
8994,76.74035234451293
8995,47.29421843029559
8996,75.0683039188385
8997,47.03970972709358
8998,85.02298364639282
8999,66.16990206241607
9000,36.39219310283661
9001,28.802634072303775
9002,36.46405609846115
9003,55.858503913879396
9004,40.1971593618393
9005,65.28775930404663
9006,40.07565813064575
9007,39.43293781280518
9008,39.81012775599957
9009,29.320741176605225
9010,40.45819562673569
9011,52.97636629343033
9012,34.444477677345276
9013,69.73980875015259
9014,34.89058408737183
9015,41.87880926132202
9016,34.62602257728577
9017,24.97605113983154
9018,34.4180547118187
9019,47.15265715196729
9020,57.19077419042587
9021,58.4697391808033
9022,68.13452272415161
9023,37.917236018180844
9024,68.24829568862916
9025,48.057983212545516
9026,65.21813578605652
9027,47.32534762378782
9028,82.63962993621826
9029,65.14304480552673
9030,39.23727411031723
9031,29.652807569503786
9032,37.43250900506973
9033,58.209391474723816
9034,39.270746970176695
9035,73.89749345779418
9036,39.058186984062196
9037,37.290079498291014
9038,38.34382276535034
9039,21.304441690444946
9040,38.387323713302614
9041,55.36491121053696
9042,31.398528432846067
9043,79.97774753570556
9044,33.36822085380554
9045,40.29900352954864
9046,30.512109518051147
9047,14.772154426574701
9048,32.342086219787596
9049,48.01687282137573
9050,60.09699679613114
9051,64.5556580066681
9052,75.03384380340577
9053,29.48223567008972
9054,74.76244087219239
9055,47.38682020790875
9056,74.07174892425536
9057,46.59528172686696
9058,82.006218624115
9059,66.11040465831756
9060,35.47618700265885
9061,28.902026867866518
9062,36.964100575447084
9063,58.30955362319946
9064,38.47014410495758
9065,72.922598233819
9066,37.324088805913924
9067,37.454581308364865
9068,38.296155548095705
9069,22.467726081609726
9070,38.15285167694092
9071,55.58928204774857
9072,28.930191111564636
9073,78.69499106407164
9074,29.43747320175171
9075,40.052923345565794
9076,28.542849469184873
9077,15.729872179031375
9078,31.004623675346373
9079,48.53983512148261
9080,54.819491654634476
9081,63.020527362823486
9082,74.67710342407227
9083,33.499774646759036
9084,75.03948850631713
9085,48.61341800391674
9086,70.27962152957916
9087,49.04744592234492
9088,82.22246518135071
9089,66.42757186889648
9090,37.143977308273314
9091,29.39141228199005
9092,35.43319441080094
9093,59.0137024641037
9094,38.24668881893158
9095,74.90900917053223
9096,38.06552152633667
9097,37.097985458374026
9098,37.297649192810056
9099,21.026994180679324
9100,37.131923747062686
9101,55.88293614387512
9102,29.459673643112183
9103,81.57531929016113
9104,30.990688514709472
9105,40.21961899995804
9106,28.47234358787537
9107,14.081739997863771
9108,29.612424182891846
9109,47.72680373378098
9110,57.360256898403165
9111,63.11506123542786
9112,77.0156660079956
9113,31.071840715408324
9114,76.49780874252319
9115,47.35533329881728
9116,73.9316524028778
9117,46.53744553886354
9118,83.37771620750428
9119,65.7084410905838
9120,35.74409240484238
9121,26.57137463092804
9122,37.14590145349503
9123,58.23059978485107
9124,38.265475678443906
9125,74.05148630142212
9126,37.32886443138123
9127,36.28794361352921
9128,38.00663733482361
9129,19.935501432418825
9130,38.369690728187564
9131,54.60226815342903
9132,30.697744274139403
9133,80.1135657310486
9134,30.544913697242738
9135,39.08283379673958
9136,30.405068433284757
9137,13.269513130187988
9138,31.89917492866516
9139,48.13626812892035
9140,58.89898853302002
9141,64.10281283855439
9142,76.27234477996825
9143,31.602440571784975
9144,76.73171677589417
9145,48.025561577826736
9146,74.2422132730484
9147,48.35923982486129
9148,84.58718147277833
9149,66.06843860149384
9150,35.4485925078392
9151,29.602798461914062
9152,36.76616646051407
9153,58.90783684253692
9154,37.41109936237335
9155,74.72400584220887
9156,36.5581339597702
9157,37.1944281578064
9158,37.60548670291901
9159,21.249713373184207
9160,38.18331096172333
9161,54.98286575078964
9162,28.69626669883728
9163,81.09102821350098
9164,29.509117698669435
9165,40.091568291187286
9166,28.607643604278564
9167,13.728825950622557
9168,31.464101696014406
9169,48.61874362193048
9170,59.286859238147734
9171,64.76120147705078
9172,76.63943367004394
9173,33.37977857589722
9174,77.64382944107055
9175,49.17165437228978
9176,74.27992224693298
9177,49.2161705525592
9178,84.9384494304657
9179,66.75535469055175
9180,38.11565140485764
9181,28.28199927806854
9182,38.018521463871004
9183,58.85440971851349
9184,38.566779661178586
9185,74.35287156105042
9186,38.41314108371735
9187,36.24079670906067
9188,38.188071274757384
9189,20.542992734909056
9190,38.95060088634491
9191,55.06031548976898
9192,29.153035116195678
9193,81.08327646255492
9194,31.347229623794558
9195,39.295051956176756
9196,28.699874496459962
9197,13.22003908157349
9198,31.828463315963745
9199,47.48970313556492
9200,52.367618930339816
9201,63.822728872299194
9202,77.028346824646
9203,31.525983810424805
9204,77.38455362319947
9205,47.781544806435704
9206,72.23249464035035
9207,47.17956253923476
9208,84.17014889717102
9209,67.01153347492217
9210,35.9544659614563
9211,27.83838801383972
9212,36.09567586183548
9213,59.2890798330307
9214,37.83204755783081
9215,75.27417707443237
9216,36.808077049255374
9217,36.63135378360748
9218,37.56736361980438
9219,20.05534543991089
9220,37.55966248512268
9221,56.36513105630875
9222,31.049262046813965
9223,81.32626256942748
9224,29.606703567504884
9225,39.58081638813019
9226,30.45480947494507
9227,13.00233955383301
9228,30.507228088378906
9229,50.50188969969749
9230,61.9930282831192
9231,64.28919920921325
9232,77.52036180496216
9233,32.052545452117926
9234,78.12496595382692
9235,48.78806315548718
9236,76.94799795150757
9237,49.480875042825936
9238,85.29542083740235
9239,64.91548054218292
9240,36.86575766801834
9241,29.97312476634979
9242,36.02129287719727
9243,57.99820508956909
9244,38.23061366081238
9245,73.33607873916625
9246,37.126695895195006
9247,37.43212027549744
9248,37.54179883003235
9249,21.93488640785217
9250,37.057609057426454
9251,55.22649623155594
9252,31.00281867980957
9253,79.23257093429567
9254,29.974469375610354
9255,39.71745276451111
9256,30.293717336654666
9257,15.486459636688231
9258,29.59706516265869
9259,48.08256750348956
9260,62.22403149604797
9261,62.44674417972565
9262,75.26575927734375
9263,32.508179402351374
9264,75.14660120010376
9265,47.66764442063868
9266,74.06531391143798
9267,47.39082555323839
9268,80.05535187721253
9269,65.76165926456451
9270,34.43109941482544
9271,27.742057871818545
9272,37.43193801641464
9273,58.57184133529663
9274,37.478941798210144
9275,74.03558301925659
9276,36.48059356212616
9277,36.46125364303589
9278,37.90416595935822
9279,20.86214489936829
9280,38.83759205341339
9281,54.112154197692874
9282,28.77951831817627
9283,80.27360219955445
9284,29.77743635177612
9285,39.214976286888124
9286,29.05156006813049
9287,13.426781368255611
9288,32.61741642951965
9289,47.668609872087835
9290,59.825680589675905
9291,64.49149205684662
9292,76.93243951797486
9293,33.60769081115723
9294,78.18942160606385
9295,48.87090189419687
9296,73.93828678131104
9297,49.4121745236218
9298,85.16920380592346
9299,69.028329205513
9300,36.1978080868721
9301,27.81501281261444
9302,35.60386115312576
9303,60.89377300739288
9304,37.313214898109436
9305,76.62840790748596
9306,37.28325548171997
9307,36.15656387805939
9308,36.914324855804445
9309,20.249915504455565
9310,37.389212536811826
9311,56.96779379844666
9312,26.836702871322633
9313,83.6215714454651
9314,28.76717133522034
9315,39.573069834709166
9316,26.20577702522278
9317,12.52079887390137
9318,28.87883424758911
9319,48.782712497748435
9320,58.97438428401947
9321,64.93701124191284
9322,78.96573314666747
9323,32.13746724128723
9324,79.08170299530029
9325,48.676593302190305
9326,74.59393348693848
9327,48.18089326098561
9328,87.93885655403137
9329,66.35130171775818
9330,37.231243801116946
9331,28.71980152130127
9332,36.404142272472384
9333,58.93046569824219
9334,38.34207277297973
9335,74.70972118377685
9336,37.61479680538177
9337,36.907548379898074
9338,37.72747812271118
9339,20.64749655723572
9340,37.62265105247498
9341,56.10664038658142
9342,31.121135711669922
9343,80.87262964248657
9344,30.71034026145935
9345,39.88769967556
9346,30.34618501663208
9347,13.726256465911867
9348,30.585581827163697
9349,49.68327999785542
9350,59.390670883655545
9351,63.75433735847473
9352,76.4582763671875
9353,31.562030458450316
9354,76.60405025482177
9355,48.21430451609194
9356,75.27791953086853
9357,48.34327811580151
9358,84.16143236160278
9359,68.23361077308655
9360,37.9981094956398
9361,28.523648786544797
9362,37.7095064163208
9363,59.51506712436676
9364,38.24570791721344
9365,76.07874445915223
9366,38.1653297662735
9367,37.086882734298705
9368,38.04423325061798
9369,20.363677883148195
9370,38.65351676940918
9371,56.27421283721924
9372,27.20521397590637
9373,82.57971334457397
9374,30.226726913452147
9375,39.6384375333786
9376,26.766399383544922
9377,13.096867752075198
9378,30.846393966674807
9379,48.326852953992784
9380,58.1765820980072
9381,67.30067915916443
9382,75.77206554412842
9383,29.778361558914185
9384,76.19250679016113
9385,48.60331469736993
9386,72.81221022605897
9387,48.11024720063433
9388,88.18710451126098
9389,65.45762386322022
9390,36.842642426490784
9391,28.335749816894534
9392,35.634349250793456
9393,58.715829610824585
9394,38.342754054069516
9395,73.66902260780334
9396,37.772424936294556
9397,36.634711790084836
9398,37.37410023212433
9399,21.28399162292481
9400,36.97414608001709
9401,55.28325928449631
9402,30.821363496780393
9403,80.09334249496459
9404,30.55022749900818
9405,40.003718328475955
9406,29.84379596710205
9407,14.566767311096186
9408,29.33147120475769
9409,47.55656396225095
9410,59.6572314620018
9411,61.44926264286042
9412,78.21663036346436
9413,32.19463384151459
9414,77.66054201126099
9415,47.129210338741544
9416,75.25036430358887
9417,46.55936338752508
9418,84.84958004951477
9419,67.55434484481812
9420,38.660177171230316
9421,29.520081996917725
9422,36.658323562145235
9423,59.291409730911255
9424,38.85192363262176
9425,75.59901933670044
9426,38.72477178573608
9427,37.4806967496872
9428,37.94999163150787
9429,20.959696292877197
9430,37.72248957157135
9431,56.56575076580047
9432,30.07276701927185
9433,82.0661153793335
9434,31.720288419723513
9435,40.187819039821626
9436,29.101054811477663
9437,14.248658943176274
9438,30.31805958747864
9439,47.80618026293814
9440,59.14859833717346
9441,65.49176726341247
9442,75.38998641967774
9443,29.492176723480227
9444,74.88503990173339
9445,47.68247053809464
9446,73.93380026817321
9447,46.60775727778673
9448,86.6651729106903
9449,66.0701894044876
9450,36.0513076543808
9451,27.753891062736514
9452,38.3521129488945
9453,58.40388722419739
9454,37.77850489616394
9455,74.39763293266296
9456,36.6620852470398
9457,36.62240691184998
9458,38.33446552753448
9459,20.5225004196167
9460,39.108680558204654
9461,54.884919834136966
9462,29.070108079910277
9463,80.37435970306396
9464,28.88941779136658
9465,38.59424359798432
9466,29.348004817962646
9467,13.379078674316403
9468,31.943487691879273
9469,48.245018317177895
9470,58.82688843011856
9471,67.0500201702118
9472,72.94650049209595
9473,31.108136224746705
9474,74.63060121536256
9475,48.99274678975344
9476,72.28553719520568
9477,49.26953013986349
9478,83.60167865753174
9479,66.55550000667571
9480,33.67351233959198
9481,27.621496367454526
9482,36.43408852815628
9483,58.686837029457095
9484,36.782752823829654
9485,74.96505637168885
9486,35.619268798828124
9487,36.50035200119019
9488,37.38663227558136
9489,20.061809349060056
9490,38.31708650588989
9491,54.729737889766696
9492,28.634425020217897
9493,81.24996824264525
9494,28.265615224838257
9495,39.10812163352966
9496,28.920437574386597
9497,12.444727516174318
9498,31.649375247955323
9499,48.29764583855867
9500,55.27415024042129
9501,65.43088374137878
9502,75.55452766418458
9503,33.02934632301331
9504,77.22236890792846
9505,49.25193485058844
9506,73.31276998519897
9507,49.605450346693395
9508,83.66070399284362
9509,66.83481202125549
9510,36.20687234401703
9511,28.292199683189395
9512,34.50699112415314
9513,59.215710926055905
9514,37.95146563053131
9515,74.69293274879456
9516,37.93280386924744
9517,36.90535762310028
9518,36.828623700141904
9519,20.987103796005247
9520,36.73053107261658
9521,55.86288083791733
9522,28.95119397640228
9523,81.36445837020874
9524,30.969921255111693
9525,40.13783347606659
9526,27.92511703968048
9527,14.356639289855956
9528,29.3524130821228
9529,47.10967569127679
9530,57.243705368041994
9531,62.59904303550721
9532,77.12816505432129
9533,31.215927052497864
9534,76.18563451766968
9535,47.12721871361136
9536,72.90124139785766
9537,46.036927087605
9538,83.53143911361694
9539,66.21135184764861
9540,38.52797119617462
9541,28.724100136756896
9542,36.6302765250206
9543,59.304024720191954
9544,38.84753768444061
9545,73.84833607673644
9546,39.11401700973511
9547,36.698369765281676
9548,37.77041697502136
9549,21.734910440444946
9550,38.075485825538635
9551,55.67406128644943
9552,29.632897424697873
9553,80.45078077316285
9554,32.9672155380249
9555,40.27690920829773
9556,28.70084376335144
9557,14.921576404571532
9558,31.48916716575623
9559,46.68213061317802
9560,56.68507726192475
9561,62.14612755775452
9562,78.29785566329956
9563,31.78552656173706
9564,77.52312135696411
9565,47.24617037847638
9566,72.9494996547699
9567,45.62993570119143
9568,83.3721932888031
9569,66.2037175655365
9570,39.10641095638275
9571,29.956356525421143
9572,37.498611867427826
9573,58.999431896209714
9574,39.511845684051515
9575,74.26177697181701
9576,39.509679436683655
9577,37.21291027069092
9578,38.699769616127014
9579,21.552017307281496
9580,38.88968341350555
9581,55.58733150959015
9582,31.44982509613037
9583,80.6072651863098
9584,33.656241345405576
9585,40.92785030603409
9586,30.580376768112185
9587,14.66270198822022
9588,32.80295996665954
9589,49.0365649455227
9590,58.623761880397794
9591,63.53523826599121
9592,78.33101148605347
9593,31.17118797302246
9594,78.13247213363647
9595,47.84754538051784
9596,75.46201791763306
9597,47.513241686671975
9598,83.99687075614929
9599,64.90967466831208
9600,37.27719401121139
9601,29.71820855140686
9602,38.33584932088852
9603,58.5547914981842
9604,38.391453409194945
9605,73.71652703285217
9606,37.944760012626645
9607,37.023383021354675
9608,38.28724567890167
9609,21.822408342361452
9610,39.0536808013916
9611,54.849546504020694
9612,28.506121015548707
